1578.000000000,0.886400000
1579.000000000,0.887800000
1580.000000000,0.889200000
1581.000000000,0.890600000
1582.000000000,0.891100000
1583.000000000,0.891600000
1584.000000000,0.892000000
1585.000000000,0.892400000
1586.000000000,0.892600000
1587.000000000,0.892700000
1588.000000000,0.892900000
1589.000000000,0.893100000
1590.000000000,0.893400000
1591.000000000,0.893600000
1592.000000000,0.893800000
1593.000000000,0.894100000
1594.000000000,0.894300000
1595.000000000,0.894600000
1596.000000000,0.894800000
1597.000000000,0.895000000
1598.000000000,0.895200000
1599.000000000,0.895300000
1600.000000000,0.895500000
1601.000000000,0.895600000
1602.000000000,0.895800000
1603.000000000,0.895900000
1604.000000000,0.896100000
1605.000000000,0.896200000
1606.000000000,0.896300000
1607.000000000,0.896300000
1608.000000000,0.896300000
1609.000000000,0.896300000
1610.000000000,0.899400000
1611.000000000,0.895200000
1612.000000000,0.894700000
1613.000000000,0.894100000
1614.000000000,0.893600000
1615.000000000,0.893300000
1616.000000000,0.893000000
1617.000000000,0.893300000
1618.000000000,0.894200000
1619.000000000,0.895300000
1620.000000000,0.896700000
1621.000000000,0.896400000
1622.000000000,0.896100000
1623.000000000,0.895900000
1624.000000000,0.895600000
1625.000000000,0.895100000
1626.000000000,0.894600000
1627.000000000,0.894100000
1628.000000000,0.892800000
1629.000000000,0.891400000
1630.000000000,0.890100000
1631.000000000,0.889000000
1632.000000000,0.888000000
1633.000000000,0.886900000
1634.000000000,0.886700000
1635.000000000,0.887700000
1636.000000000,0.888800000
1637.000000000,0.889800000
1638.000000000,0.891000000
1639.000000000,0.891300000
1640.000000000,0.891100000
1641.000000000,0.890900000
1642.000000000,0.890000000
1643.000000000,0.889200000
1644.000000000,0.888300000
1645.000000000,0.886500000
1646.000000000,0.884700000
1647.000000000,0.882900000
1648.000000000,0.881100000
1649.000000000,0.879800000
1650.000000000,0.879100000
1651.000000000,0.878300000
1652.000000000,0.877600000
1653.000000000,0.875200000
1654.000000000,0.877100000
1655.000000000,0.880600000
1656.000000000,0.883700000
1657.000000000,0.886700000
1658.000000000,0.887400000
1659.000000000,0.887600000
1660.000000000,0.887500000
1661.000000000,0.887400000
1662.000000000,0.887200000
1663.000000000,0.887300000
1664.000000000,0.887300000
1665.000000000,0.887300000
1666.000000000,0.887100000
1667.000000000,0.886900000
1668.000000000,0.886600000
1669.000000000,0.886400000
1670.000000000,0.885900000
1671.000000000,0.885400000
1672.000000000,0.884900000
1673.000000000,0.884400000
1674.000000000,0.884000000
1675.000000000,0.884300000
1676.000000000,0.884900000
1677.000000000,0.885400000
1678.000000000,0.885100000
1679.000000000,0.884600000
1680.000000000,0.883700000
1681.000000000,0.882600000
1682.000000000,0.880600000
1683.000000000,0.878700000
1684.000000000,0.877300000
1685.000000000,0.876800000
1686.000000000,0.878300000
1687.000000000,0.880500000
1688.000000000,0.882500000
1689.000000000,0.884500000
1690.000000000,0.885800000
1691.000000000,0.886100000
1692.000000000,0.884700000
1693.000000000,0.883300000
1694.000000000,0.881900000
1695.000000000,0.880000000
1696.000000000,0.877900000
1697.000000000,0.875100000
1698.000000000,0.875200000
1699.000000000,0.875400000
1700.000000000,0.875900000
1701.000000000,0.876600000
1702.000000000,0.877600000
1703.000000000,0.879000000
1704.000000000,0.880400000
1705.000000000,0.881800000
1706.000000000,0.883200000
1707.000000000,0.884600000
1708.000000000,0.885900000
1709.000000000,0.885700000
1710.000000000,0.885500000
1711.000000000,0.885300000
1712.000000000,0.884500000
1713.000000000,0.882500000
1714.000000000,0.880700000
1715.000000000,0.878900000
1716.000000000,0.877100000
1717.000000000,0.876300000
1718.000000000,0.878000000
1719.000000000,0.880400000
1720.000000000,0.883500000
1721.000000000,0.885300000
1722.000000000,0.887000000
1723.000000000,0.887300000
1724.000000000,0.886800000
1725.000000000,0.886100000
1726.000000000,0.885700000
1727.000000000,0.885400000
1728.000000000,0.884600000
1729.000000000,0.883400000
1730.000000000,0.882300000
1731.000000000,0.880800000
1732.000000000,0.878500000
1733.000000000,0.877200000
1734.000000000,0.877000000
1735.000000000,0.878400000
1736.000000000,0.878900000
1737.000000000,0.879100000
1738.000000000,0.878900000
1739.000000000,0.878600000
1740.000000000,0.878400000
1741.000000000,0.878100000
1742.000000000,0.877800000
1743.000000000,0.877600000
1744.000000000,0.877600000
1745.000000000,0.877600000
1746.000000000,0.877500000
1747.000000000,0.877200000
1748.000000000,0.876900000
1749.000000000,0.876700000
1750.000000000,0.876400000
1751.000000000,0.876100000
1752.000000000,0.875800000
1753.000000000,0.875500000
1754.000000000,0.875200000
1755.000000000,0.875000000
1756.000000000,0.874700000
1757.000000000,0.874400000
1758.000000000,0.874100000
1759.000000000,0.873800000
1760.000000000,0.873500000
1761.000000000,0.873200000
1762.000000000,0.873000000
1763.000000000,0.872700000
1764.000000000,0.872400000
1765.000000000,0.872100000
1766.000000000,0.871800000
1767.000000000,0.871500000
1768.000000000,0.871300000
1769.000000000,0.871100000
1770.000000000,0.871200000
1771.000000000,0.871200000
1772.000000000,0.871200000
1773.000000000,0.871100000
1774.000000000,0.871100000
1775.000000000,0.871000000
1776.000000000,0.871000000
1777.000000000,0.871000000
1778.000000000,0.870900000
1779.000000000,0.870900000
1780.000000000,0.870900000
1781.000000000,0.870800000
1782.000000000,0.870700000
1783.000000000,0.870600000
1784.000000000,0.870500000
1785.000000000,0.870400000
1786.000000000,0.870200000
1787.000000000,0.870100000
1788.000000000,0.870000000
1789.000000000,0.869900000
1790.000000000,0.869800000
1791.000000000,0.869700000
1792.000000000,0.869500000
1793.000000000,0.869300000
1794.000000000,0.869100000
1795.000000000,0.868900000
1796.000000000,0.868700000
1797.000000000,0.868500000
1798.000000000,0.868300000
1799.000000000,0.868100000
1800.000000000,0.867900000
1801.000000000,0.867700000
1802.000000000,0.867500000
1803.000000000,0.867300000
1804.000000000,0.867200000
1805.000000000,0.867000000
1806.000000000,0.866800000
1807.000000000,0.866600000
1808.000000000,0.866400000
1809.000000000,0.866200000
1810.000000000,0.866000000
1811.000000000,0.865800000
1812.000000000,0.865600000
1813.000000000,0.865400000
1814.000000000,0.865200000
1815.000000000,0.865000000
1816.000000000,0.864800000
1817.000000000,0.864600000
1818.000000000,0.864400000
1819.000000000,0.864200000
1820.000000000,0.864000000
1821.000000000,0.863800000
1822.000000000,0.863600000
1823.000000000,0.863300000
1824.000000000,0.862900000
1825.000000000,0.862600000
1826.000000000,0.862200000
1827.000000000,0.861900000
1828.000000000,0.861600000
1829.000000000,0.861200000
1830.000000000,0.861000000
1831.000000000,0.860800000
1832.000000000,0.860700000
1833.000000000,0.860600000
1834.000000000,0.860400000
1835.000000000,0.860300000
1836.000000000,0.860200000
1837.000000000,0.860100000
1838.000000000,0.859900000
1839.000000000,0.859600000
1840.000000000,0.859200000
1841.000000000,0.858800000
1842.000000000,0.858400000
1843.000000000,0.858000000
1844.000000000,0.858300000
1845.000000000,0.858700000
1846.000000000,0.859100000
1847.000000000,0.859400000
1848.000000000,0.859800000
1849.000000000,0.860200000
1850.000000000,0.860600000
1851.000000000,0.861200000
1852.000000000,0.861900000
1853.000000000,0.862700000
1854.000000000,0.863400000
1855.000000000,0.864200000
1856.000000000,0.864900000
1857.000000000,0.865700000
1858.000000000,0.866400000
1859.000000000,0.867200000
1860.000000000,0.868000000
1861.000000000,0.868700000
1862.000000000,0.869500000
1863.000000000,0.870200000
1864.000000000,0.871000000
1865.000000000,0.871700000
1866.000000000,0.872500000
1867.000000000,0.873200000
1868.000000000,0.874000000
1869.000000000,0.874300000
1870.000000000,0.874700000
1871.000000000,0.875000000
1872.000000000,0.875300000
1873.000000000,0.875400000
1874.000000000,0.875600000
1875.000000000,0.875700000
1876.000000000,0.875900000
1877.000000000,0.876000000
1878.000000000,0.876200000
1879.000000000,0.876300000
1880.000000000,0.876500000
1881.000000000,0.876600000
1882.000000000,0.876800000
1883.000000000,0.876700000
1884.000000000,0.876600000
1885.000000000,0.876500000
1886.000000000,0.876300000
1887.000000000,0.876200000
1888.000000000,0.876100000
1889.000000000,0.875900000
1890.000000000,0.875800000
1891.000000000,0.875600000
1892.000000000,0.875500000
1893.000000000,0.875400000
1894.000000000,0.875200000
1895.000000000,0.875100000
1896.000000000,0.875000000
1897.000000000,0.874800000
1898.000000000,0.874700000
1899.000000000,0.874500000
1900.000000000,0.874400000
1901.000000000,0.874200000
1902.000000000,0.874100000
1903.000000000,0.873900000
1904.000000000,0.873800000
1905.000000000,0.873600000
1906.000000000,0.873500000
1907.000000000,0.873300000
1908.000000000,0.873200000
1909.000000000,0.873000000
1910.000000000,0.872900000
1911.000000000,0.872700000
1912.000000000,0.872500000
1913.000000000,0.872300000
1914.000000000,0.872100000
1915.000000000,0.871900000
1916.000000000,0.871700000
1917.000000000,0.871400000
1918.000000000,0.871200000
1919.000000000,0.871000000
1920.000000000,0.870800000
1921.000000000,0.870500000
1922.000000000,0.870100000
1923.000000000,0.869800000
1924.000000000,0.869500000
1925.000000000,0.869100000
1926.000000000,0.868800000
1927.000000000,0.868400000
1928.000000000,0.868100000
1929.000000000,0.867800000
1930.000000000,0.867400000
1931.000000000,0.867100000
1932.000000000,0.866700000
1933.000000000,0.866300000
1934.000000000,0.865800000
1935.000000000,0.865400000
1936.000000000,0.864900000
1937.000000000,0.864400000
1938.000000000,0.863900000
1939.000000000,0.863400000
1940.000000000,0.863000000
1941.000000000,0.862500000
1942.000000000,0.862000000
1943.000000000,0.861400000
1944.000000000,0.860600000
1945.000000000,0.859700000
1946.000000000,0.858900000
1947.000000000,0.858000000
1948.000000000,0.857200000
1949.000000000,0.856400000
1950.000000000,0.855500000
1951.000000000,0.854700000
1952.000000000,0.853800000
1953.000000000,0.852500000
1954.000000000,0.850900000
1955.000000000,0.849300000
1956.000000000,0.847700000
1957.000000000,0.846100000
1958.000000000,0.844500000
1959.000000000,0.842900000
1960.000000000,0.840900000
1961.000000000,0.838600000
1962.000000000,0.836400000
1963.000000000,0.834100000
1964.000000000,0.831800000
1965.000000000,0.829500000
1966.000000000,0.827000000
1967.000000000,0.824300000
1968.000000000,0.821700000
1969.000000000,0.819000000
1970.000000000,0.816300000
1971.000000000,0.813900000
1972.000000000,0.811600000
1973.000000000,0.809300000
1974.000000000,0.807000000
1975.000000000,0.804700000
1976.000000000,0.802400000
1977.000000000,0.800100000
1978.000000000,0.797800000
1979.000000000,0.795900000
1980.000000000,0.794200000
1981.000000000,0.792600000
1982.000000000,0.791000000
1983.000000000,0.790000000
1984.000000000,0.789800000
1985.000000000,0.789700000
1986.000000000,0.789500000
1987.000000000,0.789400000
1988.000000000,0.789400000
1989.000000000,0.789600000
1990.000000000,0.789700000
1991.000000000,0.788500000
1992.000000000,0.790000000
1993.000000000,0.790300000
1994.000000000,0.790700000
1995.000000000,0.791100000
1996.000000000,0.791500000
1997.000000000,0.792000000
1998.000000000,0.792700000
1999.000000000,0.793800000
2000.000000000,0.795100000
2001.000000000,0.796400000
2002.000000000,0.797800000
2003.000000000,0.799200000
2004.000000000,0.800600000
2005.000000000,0.802900000
2006.000000000,0.805200000
2007.000000000,0.807500000
2008.000000000,0.809800000
2009.000000000,0.812500000
2010.000000000,0.815300000
2011.000000000,0.818400000
2012.000000000,0.821600000
2013.000000000,0.824200000
2014.000000000,0.826900000
2015.000000000,0.829200000
2016.000000000,0.831600000
2017.000000000,0.833900000
2018.000000000,0.836300000
2019.000000000,0.838500000
2020.000000000,0.840800000
2021.000000000,0.842800000
2022.000000000,0.844900000
2023.000000000,0.846900000
2024.000000000,0.848900000
2025.000000000,0.850900000
2026.000000000,0.853000000
2027.000000000,0.854900000
2028.000000000,0.856900000
2029.000000000,0.858800000
2030.000000000,0.860800000
2031.000000000,0.862500000
2032.000000000,0.864200000
2033.000000000,0.865300000
2034.000000000,0.866400000
2035.000000000,0.867200000
2036.000000000,0.868100000
2037.000000000,0.868900000
2038.000000000,0.869700000
2039.000000000,0.870400000
2040.000000000,0.871200000
2041.000000000,0.871700000
2042.000000000,0.872200000
2043.000000000,0.872500000
2044.000000000,0.872900000
2045.000000000,0.872900000
2046.000000000,0.872900000
2047.000000000,0.872900000
2048.000000000,0.872900000
2049.000000000,0.872900000
2050.000000000,0.873000000
2051.000000000,0.873000000
2052.000000000,0.873000000
2053.000000000,0.873000000
2054.000000000,0.873000000
2055.000000000,0.873200000
2056.000000000,0.873400000
2057.000000000,0.873500000
2058.000000000,0.873700000
2059.000000000,0.873700000
2060.000000000,0.873800000
2061.000000000,0.873800000
2062.000000000,0.873800000
2063.000000000,0.873800000
2064.000000000,0.873800000
2065.000000000,0.873700000
2066.000000000,0.873700000
2067.000000000,0.873600000
2068.000000000,0.873500000
2069.000000000,0.873400000
2070.000000000,0.873300000
2071.000000000,0.873200000
2072.000000000,0.873100000
2073.000000000,0.873000000
2074.000000000,0.872900000
2075.000000000,0.872800000
2076.000000000,0.872700000
2077.000000000,0.872600000
2078.000000000,0.872500000
2079.000000000,0.872400000
2080.000000000,0.872300000
2081.000000000,0.872200000
2082.000000000,0.872100000
2083.000000000,0.871900000
2084.000000000,0.871800000
2085.000000000,0.871700000
2086.000000000,0.871600000
2087.000000000,0.871500000
2088.000000000,0.871400000
2089.000000000,0.871200000
2090.000000000,0.871100000
2091.000000000,0.870900000
2092.000000000,0.870800000
2093.000000000,0.870600000
2094.000000000,0.870500000
2095.000000000,0.870300000
2096.000000000,0.870200000
2097.000000000,0.870000000
2098.000000000,0.869900000
2099.000000000,0.869800000
2100.000000000,0.869700000
2101.000000000,0.869500000
2102.000000000,0.869400000
2103.000000000,0.869200000
2104.000000000,0.869100000
2105.000000000,0.868900000
2106.000000000,0.868800000
2107.000000000,0.868600000
2108.000000000,0.868500000
2109.000000000,0.868500000
2110.000000000,0.868500000
2111.000000000,0.868500000
2112.000000000,0.868500000
2113.000000000,0.868500000
2114.000000000,0.868500000
2115.000000000,0.868500000
2116.000000000,0.868500000
2117.000000000,0.868500000
2118.000000000,0.868500000
2119.000000000,0.868300000
2120.000000000,0.868200000
2121.000000000,0.868000000
2122.000000000,0.867800000
2123.000000000,0.867600000
2124.000000000,0.867500000
2125.000000000,0.867300000
2126.000000000,0.867100000
2127.000000000,0.866900000
2128.000000000,0.866700000
2129.000000000,0.866500000
2130.000000000,0.866400000
2131.000000000,0.866100000
2132.000000000,0.865900000
2133.000000000,0.865600000
2134.000000000,0.865400000
2135.000000000,0.865100000
2136.000000000,0.864800000
2137.000000000,0.864500000
2138.000000000,0.864300000
2139.000000000,0.864000000
2140.000000000,0.863700000
2141.000000000,0.863400000
2142.000000000,0.863200000
2143.000000000,0.862900000
2144.000000000,0.862600000
2145.000000000,0.862300000
2146.000000000,0.862000000
2147.000000000,0.861800000
2148.000000000,0.861700000
2149.000000000,0.861600000
2150.000000000,0.861500000
2151.000000000,0.861300000
2152.000000000,0.861200000
2153.000000000,0.861100000
2154.000000000,0.861000000
2155.000000000,0.860800000
2156.000000000,0.860700000
2157.000000000,0.860500000
2158.000000000,0.860400000
2159.000000000,0.860300000
2160.000000000,0.860200000
2161.000000000,0.860100000
2162.000000000,0.860000000
2163.000000000,0.860000000
2164.000000000,0.860000000
2165.000000000,0.859900000
2166.000000000,0.859900000
2167.000000000,0.859800000
2168.000000000,0.859800000
2169.000000000,0.859800000
2170.000000000,0.859800000
2171.000000000,0.859700000
2172.000000000,0.859700000
2173.000000000,0.859700000
2174.000000000,0.859800000
2175.000000000,0.859800000
2176.000000000,0.859800000
2177.000000000,0.859800000
2178.000000000,0.859900000
2179.000000000,0.859900000
2180.000000000,0.860000000
2181.000000000,0.860000000
2182.000000000,0.860100000
2183.000000000,0.860100000
2184.000000000,0.860200000
2185.000000000,0.860200000
2186.000000000,0.860300000
2187.000000000,0.860300000
2188.000000000,0.860400000
2189.000000000,0.860400000
2190.000000000,0.860400000
2191.000000000,0.860400000
2192.000000000,0.860500000
2193.000000000,0.860600000
2194.000000000,0.860800000
2195.000000000,0.861000000
2196.000000000,0.861200000
2197.000000000,0.861400000
2198.000000000,0.861600000
2199.000000000,0.861800000
2200.000000000,0.862000000
2201.000000000,0.862200000
2202.000000000,0.862400000
2203.000000000,0.862500000
2204.000000000,0.862700000
2205.000000000,0.862900000
2206.000000000,0.863100000
2207.000000000,0.863300000
2208.000000000,0.863600000
2209.000000000,0.863900000
2210.000000000,0.864200000
2211.000000000,0.864400000
2212.000000000,0.864700000
2213.000000000,0.865000000
2214.000000000,0.865300000
2215.000000000,0.865600000
2216.000000000,0.865900000
2217.000000000,0.866200000
2218.000000000,0.866500000
2219.000000000,0.866800000
2220.000000000,0.867100000
2221.000000000,0.867400000
2222.000000000,0.867800000
2223.000000000,0.868100000
2224.000000000,0.868500000
2225.000000000,0.868600000
2226.000000000,0.868800000
2227.000000000,0.868800000
2228.000000000,0.868900000
2229.000000000,0.868900000
2230.000000000,0.869000000
2231.000000000,0.869000000
2232.000000000,0.869100000
2233.000000000,0.869100000
2234.000000000,0.869100000
2235.000000000,0.869000000
2236.000000000,0.869000000
2237.000000000,0.868900000
2238.000000000,0.868800000
2239.000000000,0.868700000
2240.000000000,0.868700000
2241.000000000,0.868600000
2242.000000000,0.868500000
2243.000000000,0.868400000
2244.000000000,0.868400000
2245.000000000,0.868200000
2246.000000000,0.868100000
2247.000000000,0.867900000
2248.000000000,0.867800000
2249.000000000,0.867600000
2250.000000000,0.867500000
2251.000000000,0.867300000
2252.000000000,0.867200000
2253.000000000,0.867000000
2254.000000000,0.866900000
2255.000000000,0.866700000
2256.000000000,0.866600000
2257.000000000,0.866400000
2258.000000000,0.866300000
2259.000000000,0.866100000
2260.000000000,0.865900000
2261.000000000,0.865500000
2262.000000000,0.865200000
2263.000000000,0.864900000
2264.000000000,0.864600000
2265.000000000,0.864200000
2266.000000000,0.863900000
2267.000000000,0.863600000
2268.000000000,0.863300000
2269.000000000,0.863000000
2270.000000000,0.862700000
2271.000000000,0.862600000
2272.000000000,0.862600000
2273.000000000,0.862500000
2274.000000000,0.862500000
2275.000000000,0.862400000
2276.000000000,0.862400000
2277.000000000,0.862500000
2278.000000000,0.862600000
2279.000000000,0.862800000
2280.000000000,0.863100000
2281.000000000,0.863300000
2282.000000000,0.863600000
2283.000000000,0.863900000
2284.000000000,0.864200000
2285.000000000,0.864400000
2286.000000000,0.864700000
2287.000000000,0.865000000
2288.000000000,0.865400000
2289.000000000,0.865800000
2290.000000000,0.866200000
2291.000000000,0.866600000
2292.000000000,0.867000000
2293.000000000,0.867400000
2294.000000000,0.867800000
2295.000000000,0.868100000
2296.000000000,0.868500000
2297.000000000,0.868900000
2298.000000000,0.869300000
2299.000000000,0.869600000
2300.000000000,0.870000000
2301.000000000,0.870400000
2302.000000000,0.870800000
2303.000000000,0.871100000
2304.000000000,0.871400000
2305.000000000,0.871500000
2306.000000000,0.870900000
2307.000000000,0.871900000
2308.000000000,0.872100000
2309.000000000,0.872200000
2310.000000000,0.872400000
2311.000000000,0.872500000
2312.000000000,0.872700000
2313.000000000,0.872900000
2314.000000000,0.873100000
2315.000000000,0.873200000
2316.000000000,0.873400000
2317.000000000,0.873600000
2318.000000000,0.873800000
2319.000000000,0.874000000
2320.000000000,0.874200000
2321.000000000,0.874400000
2322.000000000,0.874600000
2323.000000000,0.874800000
2324.000000000,0.875000000
2325.000000000,0.875200000
2326.000000000,0.875400000
2327.000000000,0.875500000
2328.000000000,0.875700000
2329.000000000,0.875800000
2330.000000000,0.875900000
2331.000000000,0.875900000
2332.000000000,0.876000000
2333.000000000,0.876100000
2334.000000000,0.876200000
2335.000000000,0.876300000
2336.000000000,0.876400000
2337.000000000,0.876400000
2338.000000000,0.876400000
2339.000000000,0.876300000
2340.000000000,0.876300000
2341.000000000,0.876200000
2342.000000000,0.876100000
2343.000000000,0.876000000
2344.000000000,0.876000000
2345.000000000,0.875900000
2346.000000000,0.875800000
2347.000000000,0.875700000
2348.000000000,0.875700000
2349.000000000,0.875400000
2350.000000000,0.875200000
2351.000000000,0.875000000
2352.000000000,0.874800000
2353.000000000,0.874500000
2354.000000000,0.874300000
2355.000000000,0.873900000
2356.000000000,0.873600000
2357.000000000,0.873100000
2358.000000000,0.872700000
2359.000000000,0.872300000
2360.000000000,0.871900000
2361.000000000,0.871500000
2362.000000000,0.871100000
2363.000000000,0.871200000
2364.000000000,0.871400000
2365.000000000,0.871400000
2366.000000000,0.871500000
2367.000000000,0.871500000
2368.000000000,0.871500000
2369.000000000,0.871600000
2370.000000000,0.871700000
2371.000000000,0.872000000
2372.000000000,0.872300000
2373.000000000,0.872500000
2374.000000000,0.872800000
2375.000000000,0.873000000
2376.000000000,0.873300000
2377.000000000,0.873500000
2378.000000000,0.873800000
2379.000000000,0.874100000
2380.000000000,0.874400000
2381.000000000,0.874600000
2382.000000000,0.874900000
2383.000000000,0.875100000
2384.000000000,0.875400000
2385.000000000,0.875700000
2386.000000000,0.876000000
2387.000000000,0.876300000
2388.000000000,0.876700000
2389.000000000,0.877000000
2390.000000000,0.877400000
2391.000000000,0.877700000
2392.000000000,0.878100000
2393.000000000,0.878400000
2394.000000000,0.878800000
2395.000000000,0.879100000
2396.000000000,0.879500000
2397.000000000,0.879700000
2398.000000000,0.880000000
2399.000000000,0.880200000
2400.000000000,0.880500000
2401.000000000,0.880700000
2402.000000000,0.881000000
2403.000000000,0.881300000
2404.000000000,0.881600000
2405.000000000,0.881800000
2406.000000000,0.882000000
2407.000000000,0.882200000
2408.000000000,0.882400000
2409.000000000,0.882600000
2410.000000000,0.882800000
2411.000000000,0.883100000
2412.000000000,0.883400000
2413.000000000,0.883700000
2414.000000000,0.884000000
2415.000000000,0.884300000
2416.000000000,0.884600000
2417.000000000,0.884800000
2418.000000000,0.885100000
2419.000000000,0.885400000
2420.000000000,0.885700000
2421.000000000,0.886000000
2422.000000000,0.886300000
2423.000000000,0.886500000
2424.000000000,0.886700000
2425.000000000,0.886800000
2426.000000000,0.887000000
2427.000000000,0.887100000
2428.000000000,0.887300000
2429.000000000,0.887500000
2430.000000000,0.887700000
2431.000000000,0.887800000
2432.000000000,0.888000000
2433.000000000,0.888100000
2434.000000000,0.888300000
2435.000000000,0.888300000
2436.000000000,0.888400000
2437.000000000,0.888400000
2438.000000000,0.888500000
2439.000000000,0.888500000
2440.000000000,0.888500000
2441.000000000,0.888500000
2442.000000000,0.888600000
2443.000000000,0.888600000
2444.000000000,0.888700000
2445.000000000,0.888700000
2446.000000000,0.888700000
2447.000000000,0.888700000
2448.000000000,0.888800000
2449.000000000,0.888800000
2450.000000000,0.888800000
2451.000000000,0.888700000
2452.000000000,0.888700000
2453.000000000,0.888700000
2454.000000000,0.888700000
2455.000000000,0.888600000
2456.000000000,0.888600000
2457.000000000,0.888600000
2458.000000000,0.888600000
2459.000000000,0.888500000
2460.000000000,0.888500000
2461.000000000,0.888500000
2462.000000000,0.888500000
2463.000000000,0.888400000
2464.000000000,0.888300000
2465.000000000,0.888200000
2466.000000000,0.888200000
2467.000000000,0.888100000
2468.000000000,0.888000000
2469.000000000,0.887900000
2470.000000000,0.887900000
2471.000000000,0.887800000
2472.000000000,0.887800000
2473.000000000,0.887700000
2474.000000000,0.887600000
2475.000000000,0.887500000
2476.000000000,0.887500000
2477.000000000,0.887400000
2478.000000000,0.887300000
2479.000000000,0.887200000
2480.000000000,0.887100000
2481.000000000,0.887000000
2482.000000000,0.887000000
2483.000000000,0.886900000
2484.000000000,0.886800000
2485.000000000,0.886700000
2486.000000000,0.886600000
2487.000000000,0.886500000
2488.000000000,0.886400000
2489.000000000,0.886300000
2490.000000000,0.886200000
2491.000000000,0.886100000
2492.000000000,0.886000000
2493.000000000,0.885900000
2494.000000000,0.885800000
2495.000000000,0.885700000
2496.000000000,0.885600000
2497.000000000,0.885500000
2498.000000000,0.885500000
2499.000000000,0.885200000
2500.000000000,0.884900000
2501.000000000,0.884500000
2502.000000000,0.884200000
2503.000000000,0.883900000
2504.000000000,0.883600000
2505.000000000,0.883200000
2506.000000000,0.882900000
2507.000000000,0.882600000
2508.000000000,0.882300000
2509.000000000,0.881900000
2510.000000000,0.881600000
2511.000000000,0.881200000
2512.000000000,0.880800000
2513.000000000,0.880400000
2514.000000000,0.880000000
2515.000000000,0.879600000
2516.000000000,0.879200000
2517.000000000,0.878800000
2518.000000000,0.878400000
2519.000000000,0.878000000
2520.000000000,0.877600000
2521.000000000,0.877200000
2522.000000000,0.876900000
2523.000000000,0.876500000
2524.000000000,0.876100000
2525.000000000,0.875700000
2526.000000000,0.875400000
2527.000000000,0.875000000
2528.000000000,0.874700000
2529.000000000,0.874300000
2530.000000000,0.873900000
2531.000000000,0.873500000
2532.000000000,0.873200000
2533.000000000,0.872800000
2534.000000000,0.872400000
2535.000000000,0.871900000
2536.000000000,0.871500000
2537.000000000,0.871000000
2538.000000000,0.870500000
2539.000000000,0.870000000
2540.000000000,0.869500000
2541.000000000,0.869400000
2542.000000000,0.869300000
2543.000000000,0.869300000
2544.000000000,0.869300000
2545.000000000,0.869300000
2546.000000000,0.869300000
2547.000000000,0.869300000
2548.000000000,0.869400000
2549.000000000,0.869400000
2550.000000000,0.869500000
2551.000000000,0.869500000
2552.000000000,0.869500000
2553.000000000,0.869500000
2554.000000000,0.869600000
2555.000000000,0.869700000
2556.000000000,0.869800000
2557.000000000,0.870100000
2558.000000000,0.870400000
2559.000000000,0.870700000
2560.000000000,0.871000000
2561.000000000,0.871200000
2562.000000000,0.871500000
2563.000000000,0.871300000
2564.000000000,0.871200000
2565.000000000,0.870900000
2566.000000000,0.870700000
2567.000000000,0.870300000
2568.000000000,0.869900000
2569.000000000,0.869400000
2570.000000000,0.869000000
2571.000000000,0.868500000
2572.000000000,0.868000000
2573.000000000,0.867500000
2574.000000000,0.867100000
2575.000000000,0.866500000
2576.000000000,0.866000000
2577.000000000,0.865400000
2578.000000000,0.864800000
2579.000000000,0.864200000
2580.000000000,0.863700000
2581.000000000,0.863100000
2582.000000000,0.862600000
2583.000000000,0.862000000
2584.000000000,0.861400000
2585.000000000,0.860800000
2586.000000000,0.860200000
2587.000000000,0.859500000
2588.000000000,0.858900000
2589.000000000,0.858200000
2590.000000000,0.857600000
2591.000000000,0.856900000
2592.000000000,0.856300000
2593.000000000,0.855500000
2594.000000000,0.854700000
2595.000000000,0.853800000
2596.000000000,0.853000000
2597.000000000,0.852100000
2598.000000000,0.851300000
2599.000000000,0.850400000
2600.000000000,0.849600000
2601.000000000,0.848700000
2602.000000000,0.847900000
2603.000000000,0.847000000
2604.000000000,0.846200000
2605.000000000,0.845400000
2606.000000000,0.844600000
2607.000000000,0.843700000
2608.000000000,0.842900000
2609.000000000,0.842100000
2610.000000000,0.841300000
2611.000000000,0.840400000
2612.000000000,0.839600000
2613.000000000,0.838600000
2614.000000000,0.837700000
2615.000000000,0.836700000
2616.000000000,0.835700000
2617.000000000,0.834700000
2618.000000000,0.833700000
2619.000000000,0.832700000
2620.000000000,0.831800000
2621.000000000,0.830800000
2622.000000000,0.829800000
2623.000000000,0.828800000
2624.000000000,0.827800000
2625.000000000,0.826800000
2626.000000000,0.825800000
2627.000000000,0.824800000
2628.000000000,0.823800000
2629.000000000,0.822700000
2630.000000000,0.821600000
2631.000000000,0.820400000
2632.000000000,0.819200000
2633.000000000,0.817900000
2634.000000000,0.816700000
2635.000000000,0.815500000
2636.000000000,0.814300000
2637.000000000,0.812600000
2638.000000000,0.810900000
2639.000000000,0.809100000
2640.000000000,0.807300000
2641.000000000,0.805500000
2642.000000000,0.803700000
2643.000000000,0.801900000
2644.000000000,0.800100000
2645.000000000,0.798000000
2646.000000000,0.795900000
2647.000000000,0.793800000
2648.000000000,0.791700000
2649.000000000,0.789400000
2650.000000000,0.787200000
2651.000000000,0.784900000
2652.000000000,0.782700000
2653.000000000,0.780100000
