1355.033717211,0.576000000
1356.018400941,0.575000000
1357.003084671,0.573000000
1357.987768401,0.571000000
1358.972452131,0.568000000
1359.957135861,0.567000000
1360.941819590,0.563000000
1361.926503320,0.552000000
1362.911187050,0.547000000
1363.895870780,0.545000000
1364.880554510,0.538000000
1365.865238240,0.529000000
1366.849921970,0.526000000
1367.834605700,0.520000000
1368.819289430,0.510000000
1369.803973160,0.509000000
1370.788656890,0.489000000
1371.773340620,0.461000000
1372.758024350,0.419100000
1373.742708080,0.407000000
1374.727391810,0.381100000
1375.712075540,0.356100000
1376.696759270,0.353000000
1377.681442999,0.331100000
1378.666126729,0.331000000
1379.650810459,0.375000000
1380.635494189,0.423000000
1381.620177919,0.442000000
1382.604861649,0.456000000
1383.589545379,0.463000000
1384.574229109,0.474000000
1385.558912839,0.482000000
1386.543596569,0.491000000
1387.528280299,0.494000000
1388.512964029,0.497000000
1389.497647759,0.498000000
1390.482331489,0.502000000
1391.467015219,0.505000000
1392.451698949,0.512000000
1393.436382678,0.514000000
1394.421066408,0.517000000
1395.405750138,0.520000000
1396.390433868,0.522000000
1397.375117598,0.522000000
1398.359801328,0.525000000
1399.344485058,0.526000000
1400.329168788,0.528000000
1401.313852518,0.528000000
1402.298536248,0.529000000
1403.283219978,0.529000000
1404.267903708,0.532000000
1405.252587438,0.533000000
1406.237271168,0.534000000
1407.221954898,0.534000000
1408.206638628,0.536000000
1409.191322357,0.537000000
1410.176006087,0.538000000
1411.160689817,0.540000000
1412.145373547,0.540000000
1413.130057277,0.541000000
1414.114741007,0.541000000
1415.099424737,0.543000000
1416.084108467,0.543000000
1417.068792197,0.543000000
1418.053475927,0.544000000
1419.038159657,0.544000000
1420.022843387,0.543000000
1421.007527117,0.543000000
1421.992210847,0.540000000
1422.976894577,0.534000000
1423.961578307,0.529000000
1424.946262037,0.526000000
1425.930945766,0.520000000
1426.915629496,0.516000000
1427.900313226,0.505000000
1428.884996956,0.493000000
1429.869680686,0.486000000
1430.854364416,0.485000000
1431.839048146,0.483000000
1432.823731876,0.483000000
1433.808415606,0.483000000
1434.793099336,0.482000000
1435.777783066,0.482000000
1436.762466796,0.482000000
1437.747150526,0.481000000
1438.731834256,0.479000000
1439.716517986,0.475000000
1440.701201716,0.462000000
1441.685885445,0.456000000
1442.670569175,0.443000000
1443.655252905,0.434000000
1444.639936635,0.424000000
1445.624620365,0.413000000
1446.609304095,0.404000000
1447.593987825,0.391000000
1448.578671555,0.383000000
1449.563355285,0.350000000
1450.548039015,0.322000000
1451.532722745,0.303000000
1452.517406475,0.282100000
1453.502090205,0.260100000
1454.486773935,0.240100000
1455.471457665,0.239000000
1456.456141395,0.240000000
1457.440825125,0.243000000
1458.425508854,0.245000000
1459.410192584,0.248000000
1460.394876314,0.255000000
1461.379560044,0.255000000
1462.364243774,0.227100000
1463.348927504,0.209100000
1464.333611234,0.194100000
1465.318294964,0.194000000
1466.302978694,0.223800000
1467.287662424,0.258000000
1468.272346154,0.279000000
1469.257029884,0.318900000
1470.241713614,0.357900000
1471.226397344,0.419800000
1472.211081074,0.468900000
1473.195764804,0.482900000
1474.180448533,0.490000000
1475.165132263,0.501900000
1476.149815993,0.523900000
1477.134499723,0.548000000
1478.119183453,0.564000000
1479.103867183,0.573000000
1480.088550913,0.609900000
1481.073234643,0.640900000
1482.057918373,0.667900000
1483.042602103,0.687900000
1484.027285833,0.696000000
1485.011969563,0.704000000
1485.996653293,0.714900000
1486.981337023,0.728000000
1487.966020753,0.736000000
1488.950704483,0.741000000
1489.935388213,0.745000000
1490.920071942,0.756000000
1491.904755672,0.759000000
1492.889439402,0.760000000
1493.874123132,0.762000000
1494.858806862,0.771000000
1495.843490592,0.778000000
1496.828174322,0.778000000
1497.812858052,0.782000000
1498.797541782,0.786000000
1499.782225512,0.790000000
1500.766909242,0.794000000
1501.751592972,0.798000000
1502.736276702,0.799000000
1503.720960432,0.806000000
1504.705644162,0.806000000
1505.690327892,0.809000000
1506.675011621,0.810000000
1507.659695351,0.811000000
1508.644379081,0.814000000
1509.629062811,0.815000000
1510.613746541,0.817000000
1511.598430271,0.818000000
1512.583114001,0.819000000
1513.567797731,0.821000000
1514.552481461,0.822000000
1515.537165191,0.823000000
1516.521848921,0.825000000
1517.506532651,0.826000000
1518.491216381,0.826000000
1519.475900111,0.827000000
1520.460583841,0.829000000
1521.445267571,0.830000000
1522.429951300,0.831000000
1523.414635030,0.833000000
1524.399318760,0.833000000
1525.384002490,0.834000000
1526.368686220,0.834000000
1527.353369950,0.836000000
1528.338053680,0.836000000
1529.322737410,0.836000000
1530.307421140,0.836000000
1531.292104870,0.836000000
1532.276788600,0.836000000
1533.261472330,0.836000000
1534.246156060,0.836000000
1535.230839790,0.836000000
1536.215523520,0.834000000
1537.200207250,0.834000000
1538.184890980,0.834000000
1539.169574709,0.833000000
1540.154258439,0.833000000
1541.138942169,0.831000000
1542.123625899,0.831000000
1543.108309629,0.833000000
1544.092993359,0.833000000
1545.077677089,0.834000000
1546.062360819,0.834000000
1547.047044549,0.834000000
1548.031728279,0.836000000
1549.016412009,0.837000000
1550.001095739,0.837000000
1550.985779469,0.838000000
1551.970463199,0.838000000
1552.955146929,0.841000000
1553.939830659,0.842000000
1554.924514388,0.844000000
1555.909198118,0.844000000
1556.893881848,0.845000000
1557.878565578,0.845000000
1558.863249308,0.848000000
1559.847933038,0.848000000
1560.832616768,0.849000000
1561.817300498,0.850000000
1562.801984228,0.850000000
1563.786667958,0.850000000
1564.771351688,0.852000000
1565.756035418,0.852000000
1566.740719148,0.852000000
1567.725402878,0.852000000
1568.710086608,0.853000000
1569.694770338,0.853000000
1570.679454068,0.853000000
1571.664137797,0.853000000
1572.648821527,0.854000000
1573.633505257,0.854000000
1574.618188987,0.854000000
1575.602872717,0.856000000
1576.587556447,0.856000000
1577.572240177,0.856000000
1578.556923907,0.857000000
1579.541607637,0.858000000
1580.526291367,0.858000000
1581.510975097,0.860000000
1582.495658827,0.861000000
1583.480342557,0.862000000
1584.465026287,0.862000000
1585.449710017,0.864000000
1586.434393747,0.864000000
1587.419077476,0.864000000
1588.403761206,0.864000000
1589.388444936,0.866000000
1590.373128666,0.866000000
1591.357812396,0.866000000
1592.342496126,0.866000000
1593.327179856,0.866000000
1594.311863586,0.866000000
1595.296547316,0.868000000
1596.281231046,0.868000000
1597.265914776,0.868000000
1598.250598506,0.868000000
1599.235282236,0.868000000
1600.219965966,0.869000000
1601.204649696,0.869000000
1602.189333426,0.869000000
1603.174017156,0.869000000
1604.158700885,0.869000000
1605.143384615,0.869000000
1606.128068345,0.870000000
1607.112752075,0.870000000
1608.097435805,0.870000000
1609.082119535,0.870000000
1610.066803265,0.870000000
1611.051486995,0.870000000
1612.036170725,0.870000000
1613.020854455,0.870000000
1614.005538185,0.870000000
1614.990221915,0.870000000
1615.974905645,0.870000000
1616.959589375,0.870000000
1617.944273105,0.870000000
1618.928956835,0.870000000
1619.913640564,0.870000000
1620.898324294,0.870000000
1621.883008024,0.870000000
1622.867691754,0.870000000
1623.852375484,0.870000000
1624.837059214,0.870000000
1625.821742944,0.870000000
1626.806426674,0.870000000
1627.791110404,0.870000000
1628.775794134,0.870000000
1629.760477864,0.870000000
1630.745161594,0.870000000
1631.729845324,0.870000000
1632.714529054,0.872000000
1633.699212784,0.872000000
1634.683896514,0.872000000
1635.668580243,0.872000000
1636.653263973,0.872000000
1637.637947703,0.870000000
1638.622631433,0.870000000
1639.607315163,0.870000000
1640.591998893,0.870000000
1641.576682623,0.872000000
1642.561366353,0.873000000
1643.546050083,0.875000000
1644.530733813,0.875000000
1645.515417543,0.876000000
1646.500101273,0.876000000
1647.484785003,0.877000000
1648.469468733,0.877000000
1649.454152463,0.877000000
1650.438836193,0.876000000
1651.423519923,0.876000000
1652.408203652,0.876000000
1653.392887382,0.876000000
1654.377571112,0.876000000
1655.362254842,0.876000000
1656.346938572,0.876000000
1657.331622302,0.876000000
1658.316306032,0.876000000
1659.300989762,0.876000000
1660.285673492,0.877000000
1661.270357222,0.879000000
1662.255040952,0.879000000
1663.239724682,0.879000000
1664.224408412,0.879000000
1665.209092142,0.879000000
1666.193775872,0.879000000
1667.178459602,0.879000000
1668.163143331,0.879000000
1669.147827061,0.879000000
1670.132510791,0.879000000
1671.117194521,0.877000000
1672.101878251,0.876000000
1673.086561981,0.876000000
1674.071245711,0.875000000
1675.055929441,0.875000000
1676.040613171,0.875000000
1677.025296901,0.875000000
1678.009980631,0.873000000
1678.994664361,0.873000000
1679.979348091,0.872000000
1680.964031821,0.870000000
1681.948715551,0.869000000
1682.933399281,0.869000000
1683.918083011,0.868000000
1684.902766740,0.866000000
1685.887450470,0.866000000
1686.872134200,0.868000000
1687.856817930,0.869000000
1688.841501660,0.870000000
1689.826185390,0.872000000
1690.810869120,0.872000000
1691.795552850,0.873000000
1692.780236580,0.873000000
1693.764920310,0.873000000
1694.749604040,0.873000000
1695.734287770,0.872000000
1696.718971500,0.872000000
1697.703655230,0.872000000
1698.688338960,0.870000000
1699.673022690,0.869000000
1700.657706419,0.868000000
1701.642390149,0.866000000
1702.627073879,0.866000000
1703.611757609,0.864000000
1704.596441339,0.864000000
1705.581125069,0.862000000
1706.565808799,0.862000000
1707.550492529,0.861000000
1708.535176259,0.861000000
1709.519859989,0.860000000
1710.504543719,0.860000000
1711.489227449,0.858000000
1712.473911179,0.858000000
1713.458594909,0.857000000
1714.443278639,0.857000000
1715.427962369,0.857000000
1716.412646099,0.857000000
1717.397329828,0.856000000
1718.382013558,0.856000000
1719.366697288,0.856000000
1720.351381018,0.856000000
1721.336064748,0.856000000
1722.320748478,0.856000000
1723.305432208,0.856000000
1724.290115938,0.856000000
1725.274799668,0.856000000
1726.259483398,0.856000000
1727.244167128,0.856000000
1728.228850858,0.857000000
1729.213534588,0.857000000
1730.198218318,0.858000000
1731.182902048,0.858000000
1732.167585778,0.858000000
1733.152269507,0.858000000
1734.136953237,0.860000000
1735.121636967,0.861000000
1736.106320697,0.862000000
1737.091004427,0.862000000
1738.075688157,0.865000000
1739.060371887,0.866000000
1740.045055617,0.873000000
1741.029739347,0.876000000
1742.014423077,0.883000000
1742.999106807,0.884000000
1743.983790537,0.884000000
1744.968474267,0.885000000
1745.953157997,0.889000000
1746.937841727,0.892000000
1747.922525457,0.893000000
1748.907209186,0.893000000
1749.891892916,0.895000000
1750.876576646,0.895000000
1751.861260376,0.896000000
1752.845944106,0.896000000
1753.830627836,0.896000000
1754.815311566,0.897000000
1755.799995296,0.897000000
1756.784679026,0.897000000
1757.769362756,0.897000000
1758.754046486,0.897000000
1759.738730216,0.900000000
1760.723413946,0.900000000
1761.708097676,0.901000000
1762.692781406,0.901000000
1763.677465136,0.901000000
1764.662148866,0.901000000
1765.646832595,0.901000000
1766.631516325,0.901000000
1767.616200055,0.901000000
1768.600883785,0.901000000
1769.585567515,0.903000000
1770.570251245,0.903000000
1771.554934975,0.903000000
1772.539618705,0.903000000
1773.524302435,0.903000000
1774.508986165,0.904000000
1775.493669895,0.904000000
1776.478353625,0.904000000
1777.463037355,0.904000000
1778.447721085,0.905000000
1779.432404815,0.905000000
1780.417088545,0.905000000
1781.401772274,0.905000000
1782.386456004,0.905000000
1783.371139734,0.905000000
1784.355823464,0.905000000
1785.340507194,0.905000000
1786.325190924,0.905000000
1787.309874654,0.905000000
1788.294558384,0.905000000
1789.279242114,0.904000000
1790.263925844,0.904000000
1791.248609574,0.905000000
1792.233293304,0.905000000
1793.217977034,0.905000000
1794.202660764,0.905000000
1795.187344494,0.907000000
1796.172028224,0.905000000
1797.156711954,0.907000000
1798.141395683,0.907000000
1799.126079413,0.907000000
1800.110763143,0.907000000
1801.095446873,0.907000000
1802.080130603,0.907000000
1803.064814333,0.907000000
1804.049498063,0.907000000
1805.034181793,0.907000000
1806.018865523,0.907000000
1807.003549253,0.907000000
1807.988232983,0.907000000
1808.972916713,0.907000000
1809.957600443,0.907000000
1810.942284173,0.907000000
1811.926967903,0.907000000
1812.911651633,0.908000000
1813.896335362,0.908000000
1814.881019092,0.907000000
1815.865702822,0.907000000
1816.850386552,0.908000000
1817.835070282,0.908000000
1818.819754012,0.908000000
1819.804437742,0.908000000
1820.789121472,0.908000000
1821.773805202,0.907000000
1822.758488932,0.907000000
1823.743172662,0.908000000
1824.727856392,0.907000000
1825.712540122,0.905000000
1826.697223852,0.905000000
1827.681907582,0.905000000
1828.666591312,0.908000000
1829.651275042,0.908000000
1830.635958771,0.908000000
1831.620642501,0.908000000
1832.605326231,0.907000000
1833.590009961,0.907000000
1834.574693691,0.907000000
1835.559377421,0.907000000
1836.544061151,0.907000000
1837.528744881,0.907000000
1838.513428611,0.907000000
1839.498112341,0.907000000
1840.482796071,0.907000000
1841.467479801,0.905000000
1842.452163531,0.905000000
1843.436847261,0.905000000
1844.421530991,0.905000000
1845.406214721,0.905000000
1846.390898450,0.905000000
1847.375582180,0.905000000
1848.360265910,0.905000000
1849.344949640,0.905000000
1850.329633370,0.909000000
1851.314317100,0.909000000
1852.299000830,0.907000000
1853.283684560,0.907000000
1854.268368290,0.907000000
1855.253052020,0.905000000
1856.237735750,0.907000000
1857.222419480,0.908000000
1858.207103210,0.908000000
1859.191786940,0.908000000
1860.176470670,0.908000000
1861.161154400,0.908000000
1862.145838129,0.908000000
1863.130521859,0.908000000
1864.115205589,0.905000000
1865.099889319,0.905000000
1866.084573049,0.908000000
1867.069256779,0.909000000
1868.053940509,0.909000000
1869.038624239,0.908000000
1870.023307969,0.908000000
1871.007991699,0.908000000
1871.992675429,0.908000000
1872.977359159,0.908000000
1873.962042889,0.908000000
1874.946726619,0.908000000
1875.931410349,0.908000000
1876.916094079,0.908000000
1877.900777809,0.908000000
1878.885461538,0.908000000
1879.870145268,0.908000000
1880.854828998,0.908000000
1881.839512728,0.908000000
1882.824196458,0.908000000
1883.808880188,0.908000000
1884.793563918,0.908000000
1885.778247648,0.907000000
1886.762931378,0.905000000
1887.747615108,0.904000000
1888.732298838,0.904000000
1889.716982568,0.904000000
1890.701666298,0.904000000
1891.686350028,0.903000000
1892.671033758,0.901000000
1893.655717488,0.901000000
1894.640401217,0.901000000
1895.625084947,0.903000000
1896.609768677,0.904000000
1897.594452407,0.905000000
1898.579136137,0.907000000
1899.563819867,0.907000000
1900.548503597,0.908000000
1901.533187327,0.911000000
1902.517871057,0.912000000
1903.502554787,0.913000000
1904.487238517,0.912000000
1905.471922247,0.912000000
1906.456605977,0.905000000
1907.441289707,0.904000000
1908.425973437,0.904000000
1909.410657167,0.904000000
1910.395340897,0.905000000
1911.380024626,0.907000000
1912.364708356,0.907000000
1913.349392086,0.907000000
1914.334075816,0.905000000
1915.318759546,0.905000000
1916.303443276,0.907000000
1917.288127006,0.907000000
1918.272810736,0.907000000
1919.257494466,0.908000000
1920.242178196,0.908000000
1921.226861926,0.907000000
1922.211545656,0.905000000
1923.196229386,0.905000000
1924.180913116,0.905000000
1925.165596846,0.905000000
1926.150280576,0.905000000
1927.134964305,0.905000000
1928.119648035,0.905000000
1929.104331765,0.905000000
1930.089015495,0.905000000
1931.073699225,0.904000000
1932.058382955,0.904000000
1933.043066685,0.903000000
1934.027750415,0.903000000
1935.012434145,0.904000000
1935.997117875,0.904000000
1936.981801605,0.905000000
1937.966485335,0.905000000
1938.951169065,0.907000000
1939.935852795,0.908000000
1940.920536525,0.907000000
1941.905220255,0.907000000
1942.889903985,0.907000000
1943.874587714,0.907000000
1944.859271444,0.907000000
1945.843955174,0.907000000
1946.828638904,0.907000000
1947.813322634,0.907000000
1948.798006364,0.907000000
1949.782690094,0.907000000
1950.767373824,0.907000000
1951.752057554,0.907000000
1952.736741284,0.907000000
1953.721425014,0.907000000
1954.706108744,0.907000000
1955.690792474,0.907000000
1956.675476204,0.907000000
1957.660159934,0.907000000
1958.644843664,0.907000000
1959.629527393,0.907000000
1960.614211123,0.907000000
1961.598894853,0.907000000
1962.583578583,0.905000000
1963.568262313,0.905000000
1964.552946043,0.905000000
1965.537629773,0.907000000
1966.522313503,0.907000000
1967.506997233,0.907000000
1968.491680963,0.904000000
1969.476364693,0.904000000
1970.461048423,0.907000000
1971.445732153,0.908000000
1972.430415883,0.908000000
1973.415099613,0.909000000
1974.399783343,0.908000000
1975.384467072,0.908000000
1976.369150802,0.908000000
1977.353834532,0.908000000
1978.338518262,0.909000000
1979.323201992,0.909000000
1980.307885722,0.909000000
1981.292569452,0.909000000
1982.277253182,0.909000000
1983.261936912,0.908000000
1984.246620642,0.908000000
1985.231304372,0.907000000
1986.215988102,0.905000000
1987.200671832,0.905000000
1988.185355562,0.904000000
1989.170039292,0.903000000
1990.154723022,0.903000000
1991.139406752,0.903000000
1992.124090481,0.903000000
1993.108774211,0.903000000
1994.093457941,0.903000000
1995.078141671,0.901000000
1996.062825401,0.900000000
1997.047509131,0.900000000
1998.032192861,0.899000000
1999.016876591,0.897000000
2000.001560321,0.897000000
2000.986244051,0.896500000
2001.970927781,0.896000000
2002.955611511,0.896000000
2003.940295241,0.896000000
2004.924978971,0.895500000
2005.909662701,0.895000000
2006.894346431,0.895000000
2007.879030160,0.895000000
2008.863713890,0.895000000
2009.848397620,0.895000000
2010.833081350,0.895500000
2011.817765080,0.896000000
2012.802448810,0.896000000
2013.787132540,0.896000000
2014.771816270,0.896500000
2015.756500000,0.897000000
2016.741183730,0.897000000
2017.725867460,0.897000000
2018.710551190,0.897000000
2019.695234920,0.897000000
2020.679918650,0.897000000
2021.664602380,0.897000000
2022.649286110,0.897000000
2023.633969840,0.897000000
2024.618653569,0.896500000
2025.603337299,0.896000000
2026.588021029,0.896000000
2027.572704759,0.896000000
2028.557388489,0.895500000
2029.542072219,0.895000000
2030.526755949,0.894100000
2031.511439679,0.893100000
2032.496123409,0.893000000
2033.480807139,0.893000000
2034.465490869,0.892500000
2035.450174599,0.892000000
2036.434858329,0.892000000
2037.419542059,0.892000000
2038.404225789,0.892000000
2039.388909519,0.892000000
2040.373593248,0.892000000
2041.358276978,0.892000000
2042.342960708,0.892500000
2043.327644438,0.893000000
2044.312328168,0.893000000
2045.297011898,0.893000000
2046.281695628,0.893900000
2047.266379358,0.894900000
2048.251063088,0.895000000
2049.235746818,0.895000000
2050.220430548,0.895400000
2051.205114278,0.895900000
2052.189798008,0.896000000
2053.174481738,0.896000000
2054.159165468,0.896000000
2055.143849198,0.896000000
2056.128532928,0.895600000
2057.113216657,0.895100000
2058.097900387,0.895900000
2059.082584117,0.896900000
2060.067267847,0.897000000
2061.051951577,0.897000000
2062.036635307,0.897000000
2063.021319037,0.897000000
2064.006002767,0.897000000
2064.990686497,0.897000000
2065.975370227,0.897000000
2066.960053957,0.897000000
2067.944737687,0.897000000
2068.929421417,0.897000000
2069.914105147,0.897000000
2070.898788877,0.897000000
2071.883472607,0.897000000
2072.868156336,0.897000000
2073.852840066,0.897800000
2074.837523796,0.898800000
2075.822207526,0.899000000
2076.806891256,0.899000000
2077.791574986,0.899000000
2078.776258716,0.899000000
2079.760942446,0.898200000
2080.745626176,0.897200000
2081.730309906,0.897000000
2082.714993636,0.897000000
2083.699677366,0.898200000
2084.684361096,0.899700000
2085.669044826,0.900000000
2086.653728556,0.900000000
2087.638412286,0.900000000
2088.623096015,0.900000000
2089.607779745,0.900000000
2090.592463475,0.900000000
2091.577147205,0.900000000
2092.561830935,0.900000000
2093.546514665,0.900000000
2094.531198395,0.900000000
2095.515882125,0.900000000
2096.500565855,0.900000000
2097.485249585,0.900400000
2098.469933315,0.900900000
2099.454617045,0.901000000
2100.439300775,0.901000000
2101.423984505,0.901800000
2102.408668235,0.902800000
2103.393351965,0.902200000
2104.378035695,0.901200000
2105.362719424,0.900600000
2106.347403154,0.900100000
2107.332086884,0.900000000
2108.316770614,0.900000000
2109.301454344,0.900400000
2110.286138074,0.900900000
2111.270821804,0.901000000
2112.255505534,0.901000000
2113.240189264,0.901000000
2114.224872994,0.901000000
2115.209556724,0.901000000
2116.194240454,0.901000000
2117.178924184,0.900600000
2118.163607914,0.900100000
2119.148291644,0.900400000
2120.132975374,0.900900000
2121.117659103,0.901000000
2122.102342833,0.901000000
2123.087026563,0.901700000
2124.071710293,0.902700000
2125.056394023,0.902300000
2126.041077753,0.901300000
2127.025761483,0.901000000
2128.010445213,0.901000000
2128.995128943,0.901000000
2129.979812673,0.901000000
2130.964496403,0.901000000
2131.949180133,0.901000000
2132.933863863,0.900700000
2133.918547593,0.900200000
2134.903231323,0.900000000
2135.887915053,0.900000000
2136.872598783,0.900000000
2137.857282512,0.900000000
2138.841966242,0.899700000
2139.826649972,0.899200000
2140.811333702,0.899000000
2141.796017432,0.899000000
2142.780701162,0.899000000
2143.765384892,0.899000000
2144.750068622,0.898300000
2145.734752352,0.897300000
2146.719436082,0.897000000
2147.704119812,0.897000000
2148.688803542,0.896700000
2149.673487272,0.896200000
2150.658171002,0.896000000
2151.642854732,0.896000000
2152.627538462,0.895700000
2153.612222191,0.895200000
2154.596905921,0.895000000
2155.581589651,0.895000000
2156.566273381,0.895000000
2157.550957111,0.895000000
2158.535640841,0.894400000
2159.520324571,0.893400000
2160.505008301,0.892400000
2161.489692031,0.891400000
2162.474375761,0.891000000
2163.459059491,0.891000000
2164.443743221,0.891300000
2165.428426951,0.891800000
2166.413110681,0.892000000
2167.397794411,0.892000000
2168.382478141,0.892000000
2169.367161871,0.892000000
2170.351845600,0.892300000
2171.336529330,0.892800000
2172.321213060,0.893600000
2173.305896790,0.894600000
2174.290580520,0.894400000
2175.275264250,0.893400000
2176.259947980,0.893000000
2177.244631710,0.893000000
2178.229315440,0.893000000
2179.213999170,0.893000000
2180.198682900,0.892700000
2181.183366630,0.892200000
2182.168050360,0.892300000
2183.152734090,0.892800000
2184.137417820,0.893000000
2185.122101550,0.893000000
2186.106785279,0.893600000
2187.091469009,0.894600000
2188.076152739,0.895000000
2189.060836469,0.895000000
2190.045520199,0.895300000
2191.030203929,0.895800000
2192.014887659,0.896000000
2192.999571389,0.896000000
2193.984255119,0.896000000
2194.968938849,0.896000000
2195.953622579,0.896000000
2196.938306309,0.896000000
2197.922990039,0.896300000
2198.907673769,0.896800000
2199.892357499,0.896700000
2200.877041229,0.896200000
2201.861724958,0.896000000
2202.846408688,0.896000000
2203.831092418,0.895700000
2204.815776148,0.895200000
2205.800459878,0.895000000
2206.785143608,0.895000000
2207.769827338,0.895000000
2208.754511068,0.895000000
2209.739194798,0.895000000
2210.723878528,0.895000000
2211.708562258,0.895000000
2212.693245988,0.895000000
2213.677929718,0.895000000
2214.662613448,0.895000000
2215.647297178,0.895000000
2216.631980908,0.895000000
2217.616664638,0.895000000
2218.601348367,0.895000000
2219.586032097,0.895000000
2220.570715827,0.895000000
2221.555399557,0.895000000
2222.540083287,0.895000000
2223.524767017,0.895000000
2224.509450747,0.895000000
2225.494134477,0.895000000
2226.478818207,0.895000000
2227.463501937,0.895000000
2228.448185667,0.895000000
2229.432869397,0.895000000
2230.417553127,0.895000000
2231.402236857,0.895000000
2232.386920587,0.895000000
2233.371604317,0.895000000
2234.356288046,0.895000000
2235.340971776,0.895000000
2236.325655506,0.895000000
2237.310339236,0.895000000
2238.295022966,0.895000000
2239.279706696,0.895000000
2240.264390426,0.895000000
2241.249074156,0.895900000
2242.233757886,0.897900000
2243.218441616,0.898500000
2244.203125346,0.897500000
2245.187809076,0.896600000
2246.172492806,0.895600000
2247.157176536,0.894600000
2248.141860266,0.893600000
2249.126543996,0.893000000
2250.111227726,0.893000000
2251.095911455,0.893000000
2252.080595185,0.893000000
2253.065278915,0.892800000
2254.049962645,0.892300000
2255.034646375,0.892200000
2256.019330105,0.892700000
2257.004013835,0.893400000
2257.988697565,0.894400000
2258.973381295,0.895200000
2259.958065025,0.895700000
2260.942748755,0.895800000
2261.927432485,0.895300000
2262.912116215,0.894600000
2263.896799945,0.893600000
2264.881483675,0.893000000
2265.866167405,0.893000000
2266.850851134,0.893000000
2267.835534864,0.893000000
2268.820218594,0.892800000
2269.804902324,0.892300000
2270.789586054,0.891800000
2271.774269784,0.891300000
2272.758953514,0.891000000
2273.743637244,0.891000000
2274.728320974,0.891000000
2275.713004704,0.891000000
2276.697688434,0.891000000
2277.682372164,0.891000000
2278.667055894,0.891000000
2279.651739624,0.891000000
2280.636423354,0.891400000
2281.621107084,0.892400000
2282.605790814,0.893000000
2283.590474543,0.893000000
2284.575158273,0.893000000
2285.559842003,0.893000000
2286.544525733,0.892800000
2287.529209463,0.892300000
2288.513893193,0.892000000
2289.498576923,0.892000000
2290.483260653,0.892000000
2291.467944383,0.892000000
2292.452628113,0.892000000
2293.437311843,0.892000000
2294.421995573,0.892000000
2295.406679303,0.892000000
2296.391363033,0.892000000
2297.376046763,0.892000000
2298.360730493,0.892000000
2299.345414222,0.892000000
2300.330097952,0.892000000
2301.314781682,0.892000000
2302.299465412,0.892000000
2303.284149142,0.892000000
2304.268832872,0.891800000
2305.253516602,0.891300000
2306.238200332,0.891000000
2307.222884062,0.891000000
2308.207567792,0.891000000
2309.192251522,0.891000000
2310.176935252,0.891000000
2311.161618982,0.891000000
2312.146302712,0.890700000
2313.130986442,0.889700000
2314.115670172,0.889000000
2315.100353901,0.889000000
2316.085037631,0.889000000
2317.069721361,0.889000000
2318.054405091,0.888400000
2319.039088821,0.886400000
2320.023772551,0.885000000
2321.008456281,0.885000000
2321.993140011,0.885000000
2322.977823741,0.885000000
2323.962507471,0.884900000
2324.947191201,0.884400000
2325.931874931,0.883900000
2326.916558661,0.883400000
2327.901242391,0.882700000
2328.885926121,0.881700000
2329.870609851,0.881000000
2330.855293581,0.881000000
2331.839977310,0.880900000
2332.824661040,0.880400000
2333.809344770,0.879900000
2334.794028500,0.879400000
2335.778712230,0.879000000
2336.763395960,0.879000000
2337.748079690,0.879100000
2338.732763420,0.879600000
2339.717447150,0.880000000
2340.702130880,0.880000000
2341.686814610,0.880000000
2342.671498340,0.880000000
2343.656182070,0.880000000
2344.640865800,0.880000000
2345.625549530,0.880000000
2346.610233260,0.880000000
2347.594916989,0.880100000
2348.579600719,0.880600000
2349.564284449,0.881000000
2350.548968179,0.881000000
2351.533651909,0.881000000
2352.518335639,0.881000000
2353.503019369,0.881200000
2354.487703099,0.882200000
2355.472386829,0.883000000
2356.457070559,0.883000000
2357.441754289,0.882800000
2358.426438019,0.881800000
2359.411121749,0.881000000
2360.395805479,0.881000000
2361.380489209,0.881000000
2362.365172939,0.881000000
2363.349856669,0.881000000
2364.334540398,0.881000000
2365.319224128,0.880900000
2366.303907858,0.880400000
2367.288591588,0.880000000
2368.273275318,0.880000000
2369.257959048,0.880000000
2370.242642778,0.880000000
2371.227326508,0.879900000
2372.212010238,0.879400000
2373.196693968,0.878800000
2374.181377698,0.877800000
2375.166061428,0.877000000
2376.150745158,0.877000000
2377.135428888,0.876900000
2378.120112618,0.876400000
2379.104796348,0.875900000
2380.089480077,0.875400000
2381.074163807,0.875000000
2382.058847537,0.875000000
2383.043531267,0.875000000
2384.028214997,0.875000000
2385.012898727,0.874900000
2385.997582457,0.873900000
2386.982266187,0.873000000
2387.966949917,0.873000000
2388.951633647,0.873000000
2389.936317377,0.873000000
2390.921001107,0.872900000
2391.905684837,0.872400000
2392.890368567,0.872000000
2393.875052297,0.872000000
2394.859736027,0.872000000
2395.844419757,0.872000000
2396.829103486,0.872000000
2397.813787216,0.872000000
2398.798470946,0.872000000
2399.783154676,0.872000000
2400.767838406,0.872000000
2401.752522136,0.872000000
2402.737205866,0.872000000
2403.721889596,0.872000000
2404.706573326,0.872000000
2405.691257056,0.872000000
2406.675940786,0.872000000
2407.660624516,0.872000000
2408.645308246,0.872000000
2409.629991976,0.872000000
2410.614675706,0.872000000
2411.599359436,0.872000000
2412.584043165,0.872000000
2413.568726895,0.872000000
