2654.000000000,79.804257126
2655.000000000,79.514094357
2656.000000000,79.223951669
2657.000000000,78.923565920
2658.000000000,78.633463749
2659.000000000,78.292069512
2660.000000000,77.960960993
2661.000000000,77.650398834
2662.000000000,77.339858178
2663.000000000,77.070383030
2664.000000000,76.800926527
2665.000000000,76.531488669
2666.000000000,76.272329386
2667.000000000,76.002928458
2668.000000000,75.743805390
2669.000000000,75.187193277
2670.000000000,74.630619778
2671.000000000,74.361313030
2672.000000000,74.102282710
2673.000000000,73.935587223
2674.000000000,73.779160317
2675.000000000,73.704797967
2676.000000000,73.630440700
2677.000000000,73.627880570
2678.000000000,73.625320528
2679.000000000,73.622760576
2680.000000000,73.620200712
2681.000000000,73.617640938
2682.000000000,73.625335478
2683.000000000,73.653537130
2684.000000000,73.333117327
2685.000000000,73.740693751
2686.000000000,73.799646580
2687.000000000,73.848342779
2688.000000000,73.897035501
2689.000000000,73.955976478
2690.000000000,74.025164640
2691.000000000,74.196858067
2692.000000000,74.378790125
2693.000000000,74.642711872
2694.000000000,74.916865123
2695.000000000,75.231997583
2696.000000000,75.547108038
2697.000000000,75.903192003
2698.000000000,76.269499635
2699.000000000,76.717767027
2700.000000000,77.176250964
2701.000000000,77.675692736
2702.000000000,78.175099684
2703.000000000,78.582251147
2704.000000000,78.989374201
2705.000000000,79.222286378
2706.000000000,79.465427935
2707.000000000,79.595854020
2708.000000000,79.736515898
2709.000000000,79.866923295
2710.000000000,79.997321528
2711.000000000,80.117466706
2712.000000000,80.247846966
2713.000000000,80.337245351
2714.000000000,80.436880244
2715.000000000,80.516023179
2716.000000000,80.595160514
2717.000000000,80.674292248
2718.000000000,80.753418382
2719.000000000,80.832538916
2720.000000000,80.911653850
2721.000000000,80.949801868
2722.000000000,80.998187109
2723.000000000,81.015850036
2724.000000000,81.043750898
2725.000000000,81.061410817
2726.000000000,81.089307959
2727.000000000,81.106964869
2728.000000000,81.134858291
2729.000000000,81.132037232
2730.000000000,81.129216271
2731.000000000,81.126395408
2732.000000000,81.123574643
2733.000000000,81.100281862
2734.000000000,81.087226304
2735.000000000,81.053700864
2736.000000000,80.876887804
2737.000000000,80.986656686
2738.000000000,80.953137946
2739.000000000,80.909387517
2740.000000000,80.875873599
2741.000000000,80.760496231
2742.000000000,80.655359643
2743.000000000,80.519532772
2744.000000000,80.393947392
2745.000000000,80.258138861
2746.000000000,80.122339676
2747.000000000,79.976318763
2748.000000000,79.830307907
2749.000000000,79.674076743
2750.000000000,79.528086356
2751.000000000,79.361646719
2752.000000000,79.205447857
2753.000000000,79.008343996
2754.000000000,78.811253745
2755.000000000,78.614177104
2756.000000000,78.417114073
2757.000000000,78.209837132
2758.000000000,78.002574510
2759.000000000,77.785099398
2760.000000000,77.577865768
2761.000000000,77.339968165
2762.000000000,77.112312753
2763.000000000,76.833546151
2764.000000000,76.565023871
2765.000000000,76.286295497
2766.000000000,76.017810732
2767.000000000,75.739120582
2768.000000000,75.470673328
2769.000000000,75.192021398
2770.000000000,74.923611651
2771.000000000,74.593885229
2772.000000000,74.274403832
2773.000000000,73.893613578
2774.000000000,73.523071190
2775.000000000,73.101448880
2776.000000000,72.690076566
2777.000000000,72.135647044
2778.000000000,71.581255988
2779.000000000,71.016683700
2780.000000000,70.462369928
2781.000000000,69.366488271
2782.000000000,68.280901369
2783.000000000,67.655212342
2784.000000000,67.029566743
2785.000000000,66.587880766
2786.000000000,66.146225423
2787.000000000,65.704600713
2788.000000000,65.263006632
2789.000000000,64.852091618
2790.000000000,64.451420889
2791.000000000,64.071208816
2792.000000000,63.701238184
2793.000000000,63.321078477
2794.000000000,62.940945130
2795.000000000,62.428055954
2796.000000000,61.915202368
2797.000000000,61.198118288
2798.000000000,60.491296948
2799.000000000,59.304532773
2800.000000000,58.128063292
2801.000000000,56.604471504
2802.000000000,55.091197124
2803.000000000,52.873456931
2804.000000000,50.666081711
2805.000000000,46.151295170
2806.000000000,41.636822526
2807.000000000,40.022233759
2808.000000000,38.417966618
2809.000000000,37.017991861
2810.000000000,35.628323101
2811.000000000,34.851250949
2812.000000000,34.084440771
2813.000000000,33.317683875
2814.000000000,32.550980258
2815.000000000,31.437294844
2816.000000000,30.323686836
2817.000000000,29.169331415
2818.000000000,28.025262079
2819.000000000,26.911888751
2820.000000000,25.808797952
2821.000000000,24.246568516
2822.000000000,22.684447687
2823.000000000,20.428558351
2824.000000000,18.183029583
2825.000000000,17.029417056
2826.000000000,15.875884728
2827.000000000,14.600000724
2828.000000000,13.324205427
2829.000000000,12.007691044
2830.000000000,10.701469788
2831.000000000,8.936283682
2832.000000000,7.181421198
2833.000000000,6.324327173
2834.000000000,5.467292742
2835.000000000,4.487920081
2836.000000000,3.518814983
2837.000000000,3.049533616
2838.000000000,2.590483633
2839.000000000,2.325235166
2840.000000000,2.060005141
2841.000000000,1.845782010
2842.000000000,1.641771111
2843.000000000,1.560138174
2844.000000000,1.478510912
2845.000000000,1.386693052
2846.000000000,1.305077494
2847.000000000,1.233663172
2848.000000000,1.172449024
2849.000000000,1.152018550
2850.000000000,1.131589494
2851.000000000,1.111161858
2852.000000000,1.100929431
2853.000000000,1.090697716
2854.000000000,1.090659792
2855.000000000,1.080429142
2856.000000000,1.080391576
2857.000000000,1.070161991
2858.000000000,0.825524832
2859.000000000,1.070087574
2860.000000000,1.080241322
2861.000000000,1.090394364
2862.000000000,1.100546698
2863.000000000,1.110698325
2864.000000000,1.120849245
2865.000000000,1.141188641
2866.000000000,1.171715452
2867.000000000,1.192051663
2868.000000000,1.212386459
2869.000000000,1.242907606
2870.000000000,1.273426629
2871.000000000,1.303943528
2872.000000000,1.344645009
2873.000000000,1.415902708
2874.000000000,1.497341447
2875.000000000,1.578774521
2876.000000000,1.660201931
2877.000000000,1.741623676
2878.000000000,1.823039757
2879.000000000,1.904450174
2880.000000000,1.985854927
2881.000000000,2.077437535
2882.000000000,2.169013772
2883.000000000,2.250400829
2884.000000000,2.341964678
2885.000000000,2.423340057
2886.000000000,2.514891521
2887.000000000,2.596255222
2888.000000000,2.687794302
2889.000000000,2.779327012
2890.000000000,2.870853354
2891.000000000,2.952193351
2892.000000000,3.043707312
2893.000000000,3.135214905
2894.000000000,3.226716130
2895.000000000,3.318210989
2896.000000000,3.409699482
2897.000000000,3.501181608
2898.000000000,3.592657369
2899.000000000,3.684126764
2900.000000000,3.775589794
2901.000000000,3.867046459
2902.000000000,3.968672844
2903.000000000,4.049940696
2904.000000000,4.131202892
2905.000000000,4.212459433
2906.000000000,4.293710317
2907.000000000,4.354606917
2908.000000000,4.425673237
2909.000000000,4.486561003
2910.000000000,4.547444529
2911.000000000,4.587978015
2912.000000000,4.638681224
2913.000000000,4.638519937
2914.000000000,4.648530495
2915.000000000,4.658540351
2916.000000000,4.668549505
2917.000000000,4.668387180
2918.000000000,4.668224860
2919.000000000,4.647722404
2920.000000000,4.637391085
2921.000000000,4.627060480
2922.000000000,4.616730587
2923.000000000,4.586064093
2924.000000000,4.565568030
2925.000000000,4.494233639
2926.000000000,4.433071800
2927.000000000,4.321077996
2928.000000000,4.209091975
2929.000000000,4.086947201
2930.000000000,3.964810916
2931.000000000,3.832517291
2932.000000000,3.710398335
2933.000000000,3.578122746
2934.000000000,3.456021119
2935.000000000,3.323763563
2936.000000000,3.201679262
2937.000000000,3.069439739
2938.000000000,2.947372763
2939.000000000,2.754173264
2940.000000000,2.571149844
2941.000000000,2.367814561
2942.000000000,2.174655354
2943.000000000,2.011994340
2944.000000000,1.849344635
2945.000000000,1.686706238
2946.000000000,1.534239677
2947.000000000,1.412264238
2948.000000000,1.290297281
2949.000000000,1.188657739
2950.000000000,1.097184378
2951.000000000,0.995558615
2952.000000000,0.893939918
2953.000000000,0.802486341
2954.000000000,0.721196824
2955.000000000,0.670385005
2956.000000000,0.619576719
2957.000000000,0.568771965
2958.000000000,0.517970744
2959.000000000,0.467173054
2960.000000000,0.416378896
2961.000000000,0.406209189
2962.000000000,0.396040188
2963.000000000,0.385871895
2964.000000000,0.385858478
2965.000000000,0.385845062
2966.000000000,0.385831646
2967.000000000,0.385818230
2968.000000000,0.345193782
2969.000000000,0.385791401
2970.000000000,0.395930039
2971.000000000,0.406067972
2972.000000000,0.426356546
2973.000000000,0.436492715
2974.000000000,0.456778819
2975.000000000,0.477063512
2976.000000000,0.497346793
2977.000000000,0.517628664
2978.000000000,0.537909123
2979.000000000,0.568337048
2980.000000000,0.598762856
2981.000000000,0.629186547
2982.000000000,0.669755939
2983.000000000,0.710322509
2984.000000000,0.750886258
2985.000000000,0.791447185
2986.000000000,0.832005290
2987.000000000,0.872560574
2988.000000000,0.923258737
2989.000000000,0.973953373
2990.000000000,1.024644483
2991.000000000,1.105765994
2992.000000000,1.197026151
2993.000000000,1.298423897
2994.000000000,1.409958175
2995.000000000,1.551914389
2996.000000000,1.693860730
2997.000000000,1.927079931
2998.000000000,2.160282912
2999.000000000,2.616589729
3000.000000000,3.083006279
3001.000000000,3.711648238
3002.000000000,4.340246477
3003.000000000,6.368177607
3004.000000000,8.406107768
3005.000000000,10.433756498
3006.000000000,12.471403567
3007.000000000,14.498769926
3008.000000000,16.536133934
3009.000000000,18.563217952
3010.000000000,20.590160986
3011.000000000,22.616963044
3012.000000000,24.653761370
3013.000000000,26.680281146
3014.000000000,28.716796500
3015.000000000,30.743034022
3016.000000000,32.779266433
3017.000000000,34.805221732
3018.000000000,36.841171229
3019.000000000,40.295846954
3020.000000000,43.760416815
3021.000000000,44.772301825
3022.000000000,45.784116416
3023.000000000,46.400659517
3024.000000000,47.017159688
3025.000000000,49.021790834
3026.000000000,51.026282522
3027.000000000,52.341662048
3028.000000000,53.667081641
3029.000000000,55.255821423
3030.000000000,56.854581555
3031.000000000,59.030671367
3032.000000000,61.216739975
3033.000000000,64.820833823
3034.000000000,68.424676967
3035.000000000,69.475727741
3036.000000000,70.526705343
3037.000000000,71.304142184
3038.000000000,72.081524878
3039.000000000,72.828470251
3040.000000000,73.585490967
3041.000000000,74.291823848
3042.000000000,75.008234191
3043.000000000,75.613205143
3044.000000000,76.218133935
3045.000000000,76.782518120
3046.000000000,77.346862965
3047.000000000,77.880793748
3048.000000000,78.424811865
3049.000000000,78.928295239
3050.000000000,79.431743507
3051.000000000,79.884539169
3052.000000000,80.337303248
3053.000000000,80.749544560
3054.000000000,81.171879552
3055.000000000,81.482842064
3056.000000000,81.793782852
3057.000000000,82.094580532
3058.000000000,82.405478231
3059.000000000,82.696112842
3060.000000000,82.986727143
3061.000000000,83.186241308
3062.000000000,83.385741499
3063.000000000,83.585227716
3064.000000000,83.794818885
3065.000000000,83.994276805
3066.000000000,84.203838975
3067.000000000,84.383032861
3068.000000000,84.562214184
3069.000000000,84.680679948
3070.000000000,84.799137373
3071.000000000,84.907469994
3072.000000000,85.025911091
3073.000000000,85.144343849
3074.000000000,85.262768267
3075.000000000,85.381184348
3076.000000000,85.499592091
3077.000000000,85.597762792
3078.000000000,85.695926564
3079.000000000,85.773856107
3080.000000000,85.861893425
3081.000000000,85.939811572
3082.000000000,86.027836790
3083.000000000,86.105743541
3084.000000000,86.183644770
3085.000000000,86.251428939
3086.000000000,86.319208290
3087.000000000,86.376871987
3088.000000000,86.444642054
3089.000000000,86.502297171
3090.000000000,86.570057956
3091.000000000,86.617595064
3092.000000000,86.665128762
3093.000000000,86.702550323
3094.000000000,86.739969177
3095.000000000,86.777385324
3096.000000000,86.814798764
3097.000000000,86.842102176
3098.000000000,86.879510555
3099.000000000,86.896702991
3100.000000000,86.913894126
3101.000000000,86.931083960
3102.000000000,86.958378058
3103.000000000,86.975564941
3104.000000000,86.992750523
3105.000000000,87.009934805
3106.000000000,87.027117786
3107.000000000,87.034195661
3108.000000000,87.041272938
3109.000000000,87.038246512
3110.000000000,87.045322946
3111.000000000,87.042296380
3112.000000000,87.049371970
3113.000000000,87.046345263
3114.000000000,87.043318662
3115.000000000,87.040292166
3116.000000000,87.047366421
3117.000000000,87.044339784
3118.000000000,87.041313252
3119.000000000,87.038286825
3120.000000000,87.045359745
3121.000000000,87.042333178
3122.000000000,87.049405255
3123.000000000,87.056476735
3124.000000000,87.063547618
3125.000000000,87.070617904
3126.000000000,87.077687593
3127.000000000,87.084756685
3128.000000000,87.091825180
3129.000000000,87.119085241
3130.000000000,87.146343301
3131.000000000,87.183694740
3132.000000000,87.221043475
3133.000000000,87.258389508
3134.000000000,87.305827165
3135.000000000,87.343167442
3136.000000000,87.380505017
3137.000000000,87.488492803
3138.000000000,87.596472974
3139.000000000,87.704445530
3140.000000000,87.812410472
3141.000000000,87.910275930
3142.000000000,88.018225995
3143.000000000,88.105986112
3144.000000000,88.193740019
3145.000000000,88.271397251
3146.000000000,88.359139092
3147.000000000,88.396425902
3148.000000000,88.433710013
3149.000000000,88.460902361
3150.000000000,88.498181423
3151.000000000,88.525369425
3152.000000000,88.370971241
3153.000000000,88.569651776
3154.000000000,88.596834136
3155.000000000,88.593753624
3156.000000000,88.590673219
3157.000000000,88.587592921
3158.000000000,88.584512731
3159.000000000,88.581432647
3160.000000000,88.578352671
3161.000000000,88.545018239
3162.000000000,88.511686019
3163.000000000,88.448103551
3164.000000000,88.384525398
3165.000000000,88.300784656
3166.000000000,88.227132731
3167.000000000,88.143403072
3168.000000000,88.069761527
3169.000000000,88.046535243
3170.000000000,88.023310468
3171.000000000,88.000087202
3172.000000000,87.986946441
3173.000000000,87.963725841
3174.000000000,87.950587045
3175.000000000,87.927369111
3176.000000000,87.914232281
3177.000000000,87.921254748
3178.000000000,87.928276621
3179.000000000,87.925219355
3180.000000000,87.932240389
3181.000000000,87.939260828
3182.000000000,87.946280673
3183.000000000,87.953299923
3184.000000000,87.960318579
3185.000000000,87.977413082
3186.000000000,87.994506290
3187.000000000,88.011598203
3188.000000000,88.028688821
3189.000000000,88.045778145
3190.000000000,88.062866173
3191.000000000,88.069878567
3192.000000000,88.086964356
3193.000000000,88.093975212
3194.000000000,88.111058762
3195.000000000,88.118068079
3196.000000000,88.125076803
3197.000000000,88.132084932
3198.000000000,88.149164355
3199.000000000,88.146099409
3200.000000000,88.153105757
3201.000000000,88.139969836
3202.000000000,88.136905209
3203.000000000,88.133840689
3204.000000000,88.130776275
3205.000000000,88.117642531
3206.000000000,88.114578680
3207.000000000,88.101446200
3208.000000000,88.098382912
3209.000000000,88.105387768
3210.000000000,88.112392030
3211.000000000,88.119395699
3212.000000000,88.126398774
3213.000000000,88.133401255
3214.000000000,88.150469429
3215.000000000,88.157470374
3216.000000000,88.174536311
3217.000000000,88.181535719
3218.000000000,88.188534533
3219.000000000,88.195532754
3220.000000000,88.202530382
3221.000000000,88.209527417
3222.000000000,88.216523858
3223.000000000,88.213456569
3224.000000000,88.220452174
3225.000000000,88.217384749
3226.000000000,88.214317431
3227.000000000,88.211250219
3228.000000000,88.218244501
3229.000000000,88.215177153
3230.000000000,88.222170599
3231.000000000,88.219103114
3232.000000000,88.226095724
3233.000000000,88.233087740
3234.000000000,88.240079165
3235.000000000,88.247069996
3236.000000000,88.254060234
3237.000000000,88.261049880
3238.000000000,88.268038933
3239.000000000,88.275027393
3240.000000000,88.282015260
3241.000000000,88.278945694
3242.000000000,88.275876235
3243.000000000,88.272806883
3244.000000000,88.279793429
3245.000000000,88.276723941
3246.000000000,88.283709651
3247.000000000,88.280640026
3248.000000000,88.277570509
3249.000000000,88.274501097
3250.000000000,88.281485487
3251.000000000,88.278415939
3252.000000000,88.275346499
3253.000000000,88.272277165
3254.000000000,88.279260234
3255.000000000,88.286242710
3256.000000000,88.293224594
3257.000000000,88.300205885
3258.000000000,88.307186585
3259.000000000,88.314166692
3260.000000000,88.321146207
3261.000000000,88.338174979
3262.000000000,88.355202461
3263.000000000,88.382277801
3264.000000000,88.409351153
3265.000000000,88.426374063
3266.000000000,88.453443784
3267.000000000,88.480511516
3268.000000000,88.507577259
3269.000000000,88.514546905
3270.000000000,88.521515959
3271.000000000,88.528484421
3272.000000000,88.535452292
3273.000000000,88.542419571
3274.000000000,88.549386259
3275.000000000,88.556352355
3276.000000000,88.563317859
3277.000000000,88.570282773
3278.000000000,88.577247094
3279.000000000,88.584210825
3280.000000000,88.601217176
3281.000000000,88.608179374
3282.000000000,88.615140982
3283.000000000,88.622101998
3284.000000000,88.639104238
3285.000000000,88.646063723
3286.000000000,88.653022616
3287.000000000,88.670021686
3288.000000000,88.697059886
3289.000000000,88.714056029
3290.000000000,88.731050882
3291.000000000,88.748044446
3292.000000000,88.775075744
3293.000000000,88.792066382
3294.000000000,88.809055730
3295.000000000,88.826043790
3296.000000000,88.853068187
3297.000000000,88.860016044
3298.000000000,88.866963309
3299.000000000,88.863873405
3300.000000000,88.870819838
3301.000000000,88.867729800
3302.000000000,88.874675401
3303.000000000,88.871585229
3304.000000000,88.878529998
3305.000000000,88.865405206
3306.000000000,88.852281219
3307.000000000,88.839158037
3308.000000000,88.826035661
3309.000000000,88.812914089
3310.000000000,88.799793323
3311.000000000,88.786673361
3312.000000000,88.783586249
3313.000000000,88.770467549
3314.000000000,88.757349653
3315.000000000,88.744232563
3316.000000000,88.731116278
3317.000000000,88.718000797
3318.000000000,88.714916072
3319.000000000,88.701801852
3320.000000000,88.698717691
3321.000000000,88.685604731
3322.000000000,88.682521133
3323.000000000,88.679437641
3324.000000000,88.676354257
3325.000000000,88.683298491
3326.000000000,88.690242134
3327.000000000,88.697185186
3328.000000000,88.704127649
3329.000000000,88.711069522
3330.000000000,88.718010805
3331.000000000,88.714926080
3332.000000000,88.721866532
3333.000000000,88.728806393
3334.000000000,88.735745665
3335.000000000,88.742684347
3336.000000000,88.749622440
3337.000000000,88.766583269
3338.000000000,88.793565790
3339.000000000,88.820546328
3340.000000000,88.847524881
3341.000000000,88.834413720
3342.000000000,88.821303363
3343.000000000,88.788151338
3344.000000000,88.765022399
3345.000000000,88.731874421
3346.000000000,88.698728642
3347.000000000,88.655565217
3348.000000000,88.622424181
3349.000000000,88.589285343
3350.000000000,88.556148702
3351.000000000,88.523014258
3352.000000000,88.499900111
3353.000000000,88.466769713
3354.000000000,88.443658916
3355.000000000,88.420549619
3356.000000000,88.397441822
3357.000000000,88.374335524
3358.000000000,88.351230727
3359.000000000,88.338143092
3360.000000000,88.325056261
3361.000000000,88.311970233
3362.000000000,88.308899625
3363.000000000,88.295814855
3364.000000000,88.292744810
3365.000000000,88.289674871
3366.000000000,88.286605039
3367.000000000,88.273522437
3368.000000000,88.270453166
3369.000000000,88.267384003
3370.000000000,88.264314946
3371.000000000,88.261245996
3372.000000000,88.258177152
3373.000000000,88.255108415
3374.000000000,88.252039785
3375.000000000,88.248971261
3376.000000000,88.245902845
3377.000000000,88.242834535
3378.000000000,88.249775379
3379.000000000,88.246706934
3380.000000000,88.253646948
3381.000000000,88.260586373
3382.000000000,88.267525208
3383.000000000,88.274463454
3384.000000000,88.281401111
3385.000000000,88.288338179
3386.000000000,88.305280921
3387.000000000,88.312216463
3388.000000000,88.319151415
3389.000000000,88.326085779
3390.000000000,88.333019553
3391.000000000,88.339952739
3392.000000000,88.356889512
3393.000000000,88.373825001
3394.000000000,88.390759205
3395.000000000,88.407692125
3396.000000000,88.424623761
3397.000000000,88.431551674
3398.000000000,88.448481089
3399.000000000,88.465409220
3400.000000000,88.482336066
3401.000000000,88.489260582
3402.000000000,88.506185208
3403.000000000,88.523108550
3404.000000000,88.540030609
3405.000000000,88.556951383
3406.000000000,88.573870874
3407.000000000,88.590789081
3408.000000000,88.607706005
3409.000000000,88.624621645
3410.000000000,88.641536002
3411.000000000,88.658449075
3412.000000000,88.685358088
3413.000000000,88.702268247
3414.000000000,88.719177123
3415.000000000,88.736084716
3416.000000000,88.752991026
3417.000000000,88.759900569
3418.000000000,88.776804660
3419.000000000,88.783712680
3420.000000000,88.800614554
3421.000000000,88.807521051
3422.000000000,88.824420706
3423.000000000,88.831325681
3424.000000000,88.848223119
3425.000000000,88.855126570
3426.000000000,88.872021791
3427.000000000,88.878923720
3428.000000000,88.895816724
3429.000000000,88.902717131
3430.000000000,88.919607918
3431.000000000,88.926506803
3432.000000000,88.933405101
3433.000000000,88.940302811
3434.000000000,88.957189512
3435.000000000,88.964085701
3436.000000000,88.980970186
3437.000000000,88.977876318
3438.000000000,88.984770745
3439.000000000,88.981676745
3440.000000000,88.988570346
3441.000000000,88.985476213
3442.000000000,88.992368987
3443.000000000,88.989274723
3444.000000000,88.996166670
3445.000000000,88.993072274
3446.000000000,88.999963395
3447.000000000,88.996868866
3448.000000000,89.003759161
3449.000000000,89.010648869
3450.000000000,89.017537991
3451.000000000,89.014442851
3452.000000000,89.021331146
3453.000000000,89.018235874
3454.000000000,89.025123343
3455.000000000,89.022027940
3456.000000000,89.028914583
3457.000000000,89.025819048
3458.000000000,89.032704865
3459.000000000,89.029609198
3460.000000000,89.036494189
3461.000000000,89.033398390
3462.000000000,89.040282555
3463.000000000,89.037186625
3464.000000000,89.044069965
3465.000000000,89.040973902
3466.000000000,89.047856416
3467.000000000,89.044760222
3468.000000000,89.041664136
3469.000000000,89.038568157
3470.000000000,89.045449367
3471.000000000,89.042353257
3472.000000000,89.049233642
3473.000000000,89.046137400
3474.000000000,89.053016959
3475.000000000,89.049920586
3476.000000000,89.056799320
3477.000000000,89.053702815
3478.000000000,89.060580724
3479.000000000,89.057484088
3480.000000000,89.064361172
3481.000000000,89.061264404
3482.000000000,89.068140663
3483.000000000,89.065043763
3484.000000000,89.071919197
3485.000000000,89.058850288
3486.000000000,89.055753712
3487.000000000,89.042686057
3488.000000000,89.039590043
3489.000000000,89.026523645
3490.000000000,89.023428192
3491.000000000,89.010363049
3492.000000000,89.007268159
3493.000000000,88.994204270
3494.000000000,88.991109942
3495.000000000,88.978047309
3496.000000000,88.974953542
3497.000000000,88.961892164
3498.000000000,88.958798959
3499.000000000,88.945738835
3500.000000000,88.942646192
3501.000000000,88.929587323
3502.000000000,88.926495242
3503.000000000,88.913437628
3504.000000000,88.910346107
3505.000000000,88.897289748
3506.000000000,88.894198789
3507.000000000,88.881143684
3508.000000000,88.878053287
3509.000000000,88.864999436
3510.000000000,88.861909600
3511.000000000,88.848857003
3512.000000000,88.845767728
3513.000000000,88.832716386
3514.000000000,88.819665843
3515.000000000,88.806616101
3516.000000000,88.793567159
3517.000000000,88.780519017
3518.000000000,88.767471674
3519.000000000,88.754425132
3520.000000000,88.751339141
3521.000000000,88.738293852
3522.000000000,88.725249364
3523.000000000,88.712205675
3524.000000000,88.699162786
3525.000000000,88.686120696
3526.000000000,88.673079407
3527.000000000,88.660038917
3528.000000000,88.646999227
3529.000000000,88.633960336
3530.000000000,88.620922245
3531.000000000,88.607884953
3532.000000000,88.594848461
3533.000000000,88.581812768
3534.000000000,88.568777875
3535.000000000,88.555743781
3536.000000000,88.552664698
3537.000000000,88.539631856
3538.000000000,88.526599814
3539.000000000,88.523521744
3540.000000000,88.520443781
3541.000000000,88.507413444
3542.000000000,88.504336041
3543.000000000,88.491306957
3544.000000000,88.488230114
3545.000000000,88.485153378
3546.000000000,88.482076749
3547.000000000,88.469049823
3548.000000000,88.465973754
3549.000000000,88.452948079
3550.000000000,88.449872570
3551.000000000,88.446797168
3552.000000000,88.443721872
3553.000000000,88.430698355
3554.000000000,88.427623620
3555.000000000,88.414601354
3556.000000000,88.411527178
3557.000000000,88.408453109
3558.000000000,88.405379147
3559.000000000,88.402305292
3560.000000000,88.399231544
3561.000000000,88.396157903
3562.000000000,88.403029585
3563.000000000,88.399955811
3564.000000000,88.406826670
3565.000000000,88.403752764
3566.000000000,88.400678966
3567.000000000,88.397605274
3568.000000000,88.404474831
3569.000000000,88.401401008
3570.000000000,88.408269741
3571.000000000,88.405195786
3572.000000000,88.412063696
3573.000000000,88.408989609
3574.000000000,88.415856696
3575.000000000,88.412782476
3576.000000000,88.419648740
3577.000000000,88.416574389
3578.000000000,88.423439830
3579.000000000,88.400486668
3580.000000000,88.387473989
3581.000000000,88.354584811
3582.000000000,88.331636116
3583.000000000,88.298750953
3584.000000000,88.275805582
3585.000000000,88.252861700
3586.000000000,88.229919306
3587.000000000,88.197041826
3588.000000000,88.174102755
3589.000000000,88.141229289
3590.000000000,88.118293541
3591.000000000,88.095359281
3592.000000000,88.072426510
3593.000000000,88.039560724
3594.000000000,88.016631274
3595.000000000,87.983769501
3596.000000000,87.960843373
3597.000000000,87.947851854
3598.000000000,87.944793907
3599.000000000,87.941736066
3600.000000000,87.948610417
3601.000000000,87.945552443
3602.000000000,87.952425971
3603.000000000,87.949367865
3604.000000000,87.956240569
3605.000000000,87.953182330
3606.000000000,87.960054211
3607.000000000,87.956995840
3608.000000000,87.963866897
3609.000000000,87.960808394
3610.000000000,87.967678628
3611.000000000,87.964619992
3612.000000000,87.971489404
3613.000000000,87.968430635
3614.000000000,87.975299224
3615.000000000,87.982167228
3616.000000000,88.197492425
3617.000000000,88.005827701
3618.000000000,88.012693609
3619.000000000,88.019558933
3620.000000000,88.026423673
3621.000000000,88.033287830
3622.000000000,88.040151402
3623.000000000,88.047014391
3624.000000000,88.053876796
3625.000000000,88.060738618
3626.000000000,88.067599856
3627.000000000,88.074460510
3628.000000000,88.081320581
3629.000000000,88.078257993
3630.000000000,88.075195512
3631.000000000,88.072133138
3632.000000000,88.069070870
3633.000000000,88.056088013
3634.000000000,88.053026303
3635.000000000,88.049964699
3636.000000000,88.046903202
3637.000000000,88.033922496
3638.000000000,88.030861556
3639.000000000,88.027800723
3640.000000000,88.024739997
3641.000000000,88.011761441
3642.000000000,88.008701272
3643.000000000,88.005641209
3644.000000000,88.002581253
3645.000000000,87.989604847
3646.000000000,87.986545448
3647.000000000,87.983486156
3648.000000000,87.980426970
3649.000000000,87.967452713
3650.000000000,87.964394085
3651.000000000,87.951421075
3652.000000000,87.948363004
3653.000000000,87.945305039
3654.000000000,87.942247181
3655.000000000,87.919363211
3656.000000000,87.896480726
3657.000000000,87.863687307
3658.000000000,87.830896062
3659.000000000,87.788195260
3660.000000000,87.745497322
3661.000000000,87.682980165
3662.000000000,87.630377945
3663.000000000,87.577779278
3664.000000000,87.525184162
3665.000000000,87.472592598
3666.000000000,87.420004585
3667.000000000,87.367420123
3668.000000000,87.324747842
3669.000000000,87.321711561
3670.000000000,87.318675385
3671.000000000,87.325546910
3672.000000000,87.342325102
3673.000000000,87.349195116
3674.000000000,87.365971109
3675.000000000,87.372839612
3676.000000000,87.379707531
3677.000000000,87.376669339
3678.000000000,87.373631252
3679.000000000,87.370593271
3680.000000000,87.367555395
3681.000000000,87.364517625
3682.000000000,87.361479961
3683.000000000,87.358442402
3684.000000000,87.355404949
3685.000000000,87.352367602
3686.000000000,87.349330360
3687.000000000,87.346293224
3688.000000000,87.343256193
3689.000000000,87.340219268
3690.000000000,87.337182448
3691.000000000,87.334145735
3692.000000000,87.331109126
3693.000000000,87.328072624
3694.000000000,87.325036226
3695.000000000,87.321999935
3696.000000000,87.318963749
3697.000000000,87.315927668
3698.000000000,87.312891694
3699.000000000,87.299957870
3700.000000000,87.287024840
3701.000000000,87.274092604
3702.000000000,87.261161162
3703.000000000,87.248230513
3704.000000000,87.245196892
3705.000000000,87.232267487
3706.000000000,87.219338876
3707.000000000,87.206411058
3708.000000000,87.193484033
3709.000000000,87.180557802
3710.000000000,87.167632365
3711.000000000,87.154707721
3712.000000000,87.141783870
3713.000000000,87.128860813
3714.000000000,87.115938549
3715.000000000,87.103017078
3716.000000000,87.090096401
3717.000000000,87.077176517
3718.000000000,87.064257426
3719.000000000,87.051339128
3720.000000000,87.048312353
3721.000000000,87.035395297
3722.000000000,87.022479034
3723.000000000,87.009563565
3724.000000000,86.996648888
3725.000000000,86.983735004
3726.000000000,86.970821913
3727.000000000,86.948021292
3728.000000000,86.935110131
3729.000000000,86.912312127
