630.7789740341987,79.3103448275862
630.7789740341987,79.88505747126436
630.7789740341987,79.45402298850574
630.7789740341987,78.30459770114942
630.7789740341987,78.73563218390804
630.7789740341987,79.16666666666666
632.9955668144394,78.16091954022988
632.9955668144394,78.30459770114942
632.9955668144394,79.02298850574712
635.2121595946801,78.73563218390804
635.2121595946801,77.72988505747126
635.2121595946801,79.02298850574712
635.2121595946801,77.8735632183908
635.2121595946801,78.01724137931033
635.2121595946801,78.16091954022988
635.2121595946801,78.87931034482759
637.4287523749208,77.72988505747126
637.4287523749208,78.5919540229885
637.4287523749208,77.58620689655172
637.4287523749208,78.73563218390804
639.6453451551615,78.5919540229885
639.6453451551615,78.44827586206895
639.6453451551615,77.58620689655172
639.6453451551615,77.44252873563218
641.8619379354022,78.01724137931033
641.8619379354022,78.16091954022988
641.8619379354022,78.30459770114942
641.8619379354022,77.8735632183908
641.8619379354022,77.29885057471265
641.8619379354022,77.44252873563218
644.078530715643,77.1551724137931
644.078530715643,77.8735632183908
644.078530715643,77.29885057471265
646.2951234958837,77.72988505747126
646.2951234958837,77.01149425287356
646.2951234958837,77.1551724137931
646.2951234958837,77.8735632183908
646.2951234958837,77.58620689655172
648.5117162761239,77.58620689655172
648.5117162761239,77.01149425287356
648.5117162761239,76.86781609195401
650.7283090563647,77.58620689655172
650.7283090563647,77.44252873563218
650.7283090563647,76.72413793103448
650.7283090563647,76.86781609195401
650.7283090563647,76.58045977011494
650.7283090563647,76.43678160919539
652.9449018366054,77.29885057471265
652.9449018366054,76.14942528735632
652.9449018366054,76.29310344827586
652.9449018366054,77.44252873563218
655.1614946168461,76.14942528735632
655.1614946168461,77.29885057471265
655.1614946168461,77.1551724137931
657.3780873970868,76.58045977011494
657.3780873970868,76.00574712643677
657.3780873970868,77.01149425287356
657.3780873970868,76.14942528735632
657.3780873970868,76.86781609195401
657.3780873970868,76.72413793103448
657.3780873970868,75.86206896551724
657.3780873970868,77.1551724137931
659.5946801773275,75.86206896551724
659.5946801773275,75.7183908045977
659.5946801773275,76.43678160919539
659.5946801773275,76.58045977011494
661.8112729575682,75.57471264367815
661.8112729575682,76.43678160919539
661.8112729575682,76.29310344827586
661.8112729575682,75.7183908045977
664.027865737809,75.43103448275862
664.027865737809,76.29310344827586
664.027865737809,75.57471264367815
664.027865737809,76.14942528735632
666.2444585180492,76.00574712643677
666.2444585180492,75.43103448275862
666.2444585180492,75.28735632183907
666.2444585180492,76.14942528735632
668.4610512982899,75.86206896551724
668.4610512982899,76.00574712643677
668.4610512982899,75.28735632183907
668.4610512982899,75.14367816091954
670.6776440785306,75.7183908045977
670.6776440785306,75.86206896551724
670.6776440785306,75.14367816091954
672.8942368587714,75.14367816091954
672.8942368587714,75.57471264367815
672.8942368587714,75.7183908045977
675.1108296390121,75.57471264367815
675.1108296390121,75.43103448275862
675.1108296390121,75.14367816091954
677.3274224192528,74.85632183908045
677.3274224192528,75.43103448275862
677.3274224192528,75.0
679.5440151994935,75.43103448275862
679.5440151994935,74.85632183908045
679.5440151994935,75.28735632183907
681.7606079797342,74.85632183908045
681.7606079797342,75.14367816091954
683.9772007599745,74.71264367816092
683.9772007599745,75.14367816091954
686.1937935402152,75.14367816091954
686.1937935402152,74.71264367816092
688.4103863204559,74.71264367816092
688.4103863204559,74.56896551724138
688.4103863204559,75.14367816091954
690.6269791006966,74.42528735632183
690.6269791006966,74.56896551724138
690.6269791006966,75.14367816091954
692.8435718809374,75.14367816091954
692.8435718809374,74.42528735632183
692.8435718809374,75.0
695.0601646611781,74.85632183908045
695.0601646611781,75.0
695.0601646611781,74.42528735632183
697.2767574414188,74.85632183908045
697.2767574414188,74.42528735632183
699.493350221659,74.85632183908045
699.493350221659,74.42528735632183
701.7099430018998,74.42528735632183
701.7099430018998,74.85632183908045
703.9265357821405,74.42528735632183
703.9265357821405,74.85632183908045
706.1431285623812,74.42528735632183
706.1431285623812,74.85632183908045
708.3597213426219,74.85632183908045
708.3597213426219,74.42528735632183
710.5763141228626,74.85632183908045
710.5763141228626,74.42528735632183
712.7929069031034,74.85632183908045
712.7929069031034,74.42528735632183
715.0094996833441,74.85632183908045
715.0094996833441,74.42528735632183
717.2260924635843,74.42528735632183
717.2260924635843,74.85632183908045
719.442685243825,74.42528735632183
719.442685243825,74.85632183908045
721.6592780240658,74.85632183908045
721.6592780240658,74.42528735632183
723.8758708043065,74.42528735632183
723.8758708043065,74.85632183908045
726.0924635845472,74.42528735632183
726.0924635845472,74.85632183908045
726.0924635845472,75.0
728.3090563647879,75.14367816091954
728.3090563647879,74.42528735632183
728.3090563647879,75.0
730.5256491450286,75.14367816091954
730.5256491450286,74.56896551724138
730.5256491450286,74.42528735632183
732.7422419252694,74.71264367816092
732.7422419252694,75.14367816091954
732.7422419252694,74.56896551724138
734.9588347055096,75.28735632183907
734.9588347055096,74.71264367816092
734.9588347055096,75.14367816091954
737.1754274857503,75.28735632183907
737.1754274857503,75.43103448275862
737.1754274857503,74.85632183908045
739.392020265991,75.57471264367815
739.392020265991,74.85632183908045
739.392020265991,75.43103448275862
741.6086130462318,75.0
741.6086130462318,74.85632183908045
741.6086130462318,75.7183908045977
741.6086130462318,75.57471264367815
743.8252058264725,75.86206896551724
743.8252058264725,75.0
743.8252058264725,75.7183908045977
743.8252058264725,75.14367816091954
746.0417986067132,75.28735632183907
746.0417986067132,75.86206896551724
746.0417986067132,76.00574712643677
746.0417986067132,75.14367816091954
748.2583913869539,76.14942528735632
748.2583913869539,75.43103448275862
748.2583913869539,75.28735632183907
748.2583913869539,76.00574712643677
750.4749841671946,75.43103448275862
750.4749841671946,76.14942528735632
750.4749841671946,76.29310344827586
750.4749841671946,75.57471264367815
752.6915769474349,76.43678160919539
752.6915769474349,76.58045977011494
752.6915769474349,75.57471264367815
752.6915769474349,75.7183908045977
752.6915769474349,76.72413793103448
752.6915769474349,76.29310344827586
754.9081697276756,76.86781609195401
754.9081697276756,76.72413793103448
754.9081697276756,75.86206896551724
754.9081697276756,75.7183908045977
757.1247625079163,76.00574712643677
757.1247625079163,76.86781609195401
757.1247625079163,77.1551724137931
757.1247625079163,75.86206896551724
757.1247625079163,77.01149425287356
759.341355288157,76.43678160919539
759.341355288157,76.29310344827586
759.341355288157,77.58620689655172
759.341355288157,76.14942528735632
759.341355288157,77.44252873563218
759.341355288157,77.29885057471265
761.5579480683978,76.43678160919539
761.5579480683978,77.58620689655172
761.5579480683978,76.58045977011494
763.7745408486385,78.16091954022988
763.7745408486385,77.01149425287356
763.7745408486385,77.58620689655172
763.7745408486385,76.58045977011494
763.7745408486385,77.1551724137931
763.7745408486385,77.72988505747126
763.7745408486385,76.86781609195401
763.7745408486385,78.01724137931033
763.7745408486385,76.72413793103448
763.7745408486385,77.8735632183908
765.9911336288792,77.29885057471265
765.9911336288792,78.30459770114942
765.9911336288792,77.1551724137931
765.9911336288792,78.16091954022988
768.2077264091199,77.58620689655172
768.2077264091199,78.44827586206895
768.2077264091199,78.30459770114942
768.2077264091199,77.44252873563218
768.2077264091199,77.29885057471265
770.4243191893602,78.5919540229885
770.4243191893602,78.73563218390804
770.4243191893602,77.72988505747126
770.4243191893602,77.8735632183908
770.4243191893602,78.44827586206895
772.6409119696009,78.73563218390804
772.6409119696009,78.44827586206895
772.6409119696009,77.8735632183908
772.6409119696009,78.01724137931033
774.8575047498416,79.3103448275862
774.8575047498416,79.02298850574712
774.8575047498416,78.16091954022988
774.8575047498416,79.16666666666666
774.8575047498416,78.30459770114942
774.8575047498416,78.87931034482759
777.0740975300823,78.44827586206895
777.0740975300823,79.3103448275862
777.0740975300823,78.5919540229885
779.290690310323,79.45402298850574
779.290690310323,78.87931034482759
779.290690310323,78.73563218390804
779.290690310323,79.74137931034483
779.290690310323,79.59770114942528
779.290690310323,79.3103448275862
779.290690310323,78.5919540229885
779.290690310323,79.88505747126436
781.5072830905638,78.87931034482759
781.5072830905638,80.02873563218391
781.5072830905638,79.88505747126436
783.7238758708045,80.02873563218391
783.7238758708045,79.16666666666666
783.7238758708045,78.87931034482759
783.7238758708045,80.17241379310344
783.7238758708045,79.02298850574712
783.7238758708045,80.31609195402298
785.9404686510447,80.45977011494253
785.9404686510447,79.45402298850574
785.9404686510447,79.3103448275862
785.9404686510447,80.60344827586206
785.9404686510447,79.59770114942528
788.1570614312855,79.59770114942528
788.1570614312855,80.7471264367816
788.1570614312855,79.74137931034483
788.1570614312855,80.60344827586206
790.3736542115262,80.31609195402298
790.3736542115262,79.88505747126436
790.3736542115262,80.17241379310344
790.3736542115262,79.74137931034483
790.3736542115262,80.89080459770115
790.3736542115262,80.02873563218391
790.3736542115262,80.7471264367816
792.5902469917669,81.03448275862068
792.5902469917669,80.89080459770115
792.5902469917669,80.31609195402298
794.8068397720076,80.31609195402298
794.8068397720076,80.45977011494253
794.8068397720076,81.32183908045977
794.8068397720076,81.03448275862068
794.8068397720076,81.17816091954022
797.0234325522483,80.60344827586206
797.0234325522483,80.45977011494253
797.0234325522483,81.32183908045977
799.240025332489,81.32183908045977
799.240025332489,80.60344827586206
801.4566181127298,80.60344827586206
801.4566181127298,81.17816091954022
801.4566181127298,81.03448275862068
801.4566181127298,81.32183908045977
803.67321089297,81.03448275862068
803.67321089297,80.60344827586206
805.8898036732107,80.45977011494253
805.8898036732107,81.03448275862068
805.8898036732107,80.17241379310344
805.8898036732107,80.02873563218391
805.8898036732107,80.31609195402298
805.8898036732107,80.60344827586206
808.1063964534515,79.88505747126436
808.1063964534515,80.02873563218391
808.1063964534515,81.03448275862068
810.3229892336922,77.1551724137931
810.3229892336922,78.44827586206895
810.3229892336922,79.74137931034483
810.3229892336922,77.29885057471265
810.3229892336922,79.02298850574712
810.3229892336922,78.30459770114942
810.3229892336922,78.16091954022988
810.3229892336922,79.88505747126436
810.3229892336922,81.03448275862068
810.3229892336922,77.44252873563218
810.3229892336922,79.16666666666666
810.3229892336922,78.5919540229885
810.3229892336922,80.89080459770115
810.3229892336922,79.59770114942528
810.3229892336922,79.45402298850574
810.3229892336922,78.87931034482759
810.3229892336922,77.8735632183908
810.3229892336922,79.3103448275862
810.3229892336922,77.72988505747126
810.3229892336922,77.58620689655172
810.3229892336922,78.01724137931033
810.3229892336922,80.7471264367816
810.3229892336922,78.73563218390804
812.5395820139329,76.86781609195401
812.5395820139329,80.45977011494253
812.5395820139329,77.01149425287356
812.5395820139329,80.60344827586206
812.5395820139329,80.31609195402298
814.7561747941736,76.72413793103448
814.7561747941736,80.17241379310344
814.7561747941736,80.31609195402298
816.9727675744143,75.0
816.9727675744143,77.29885057471265
816.9727675744143,80.02873563218391
816.9727675744143,80.17241379310344
816.9727675744143,78.16091954022988
816.9727675744143,75.14367816091954
816.9727675744143,78.87931034482759
816.9727675744143,78.73563218390804
816.9727675744143,77.1551724137931
816.9727675744143,74.2816091954023
816.9727675744143,79.88505747126436
816.9727675744143,78.44827586206895
816.9727675744143,74.42528735632183
816.9727675744143,75.7183908045977
816.9727675744143,77.8735632183908
816.9727675744143,79.59770114942528
816.9727675744143,77.72988505747126
816.9727675744143,75.86206896551724
816.9727675744143,79.45402298850574
816.9727675744143,75.57471264367815
816.9727675744143,76.00574712643677
816.9727675744143,75.43103448275862
816.9727675744143,77.58620689655172
816.9727675744143,78.5919540229885
816.9727675744143,79.16666666666666
816.9727675744143,74.71264367816092
816.9727675744143,78.01724137931033
816.9727675744143,76.14942528735632
816.9727675744143,79.3103448275862
816.9727675744143,74.85632183908045
816.9727675744143,79.02298850574712
816.9727675744143,78.30459770114942
816.9727675744143,75.28735632183907
816.9727675744143,79.74137931034483
816.9727675744143,77.44252873563218
816.9727675744143,76.43678160919539
816.9727675744143,76.58045977011494
816.9727675744143,76.29310344827586
816.9727675744143,74.56896551724138
816.9727675744143,71.40804597701148
816.9727675744143,72.12643678160919
816.9727675744143,70.11494252873563
816.9727675744143,73.70689655172413
816.9727675744143,70.25862068965517
816.9727675744143,73.41954022988506
816.9727675744143,72.27011494252874
816.9727675744143,70.40229885057471
816.9727675744143,74.13793103448275
816.9727675744143,71.98275862068965
816.9727675744143,72.41379310344827
816.9727675744143,70.54597701149424
816.9727675744143,70.6896551724138
816.9727675744143,72.98850574712644
816.9727675744143,71.83908045977012
816.9727675744143,70.83333333333333
816.9727675744143,72.5574712643678
816.9727675744143,70.97701149425286
816.9727675744143,73.27586206896551
816.9727675744143,73.99425287356321
816.9727675744143,71.12068965517241
816.9727675744143,71.69540229885057
816.9727675744143,73.13218390804597
816.9727675744143,72.70114942528735
816.9727675744143,71.26436781609195
816.9727675744143,71.55172413793103
816.9727675744143,72.84482758620689
816.9727675744143,73.5632183908046
816.9727675744143,73.85057471264368
816.9727675744143,69.97126436781609
819.189360354655,69.97126436781609
819.189360354655,76.86781609195401
819.189360354655,77.01149425287356
821.4059531348953,76.43678160919539
821.4059531348953,76.72413793103448
821.4059531348953,76.58045977011494
821.4059531348953,76.86781609195401
821.4059531348953,69.97126436781609
821.4059531348953,76.29310344827586
823.622545915136,76.29310344827586
823.622545915136,76.14942528735632
823.622545915136,69.97126436781609
825.8391386953767,70.11494252873563
825.8391386953767,69.97126436781609
828.0557314756174,74.85632183908045
828.0557314756174,72.70114942528735
828.0557314756174,72.84482758620689
828.0557314756174,71.55172413793103
828.0557314756174,78.5919540229885
828.0557314756174,72.5574712643678
828.0557314756174,71.69540229885057
828.0557314756174,71.40804597701148
828.0557314756174,71.83908045977012
828.0557314756174,78.44827586206895
828.0557314756174,75.0
828.0557314756174,72.41379310344827
828.0557314756174,79.16666666666666
828.0557314756174,72.27011494252874
828.0557314756174,72.12643678160919
828.0557314756174,71.98275862068965
828.0557314756174,75.14367816091954
828.0557314756174,75.28735632183907
828.0557314756174,74.13793103448275
828.0557314756174,70.6896551724138
828.0557314756174,78.30459770114942
828.0557314756174,77.44252873563218
828.0557314756174,77.58620689655172
828.0557314756174,77.29885057471265
828.0557314756174,79.88505747126436
828.0557314756174,77.1551724137931
828.0557314756174,80.02873563218391
828.0557314756174,77.72988505747126
828.0557314756174,79.59770114942528
828.0557314756174,77.01149425287356
828.0557314756174,76.86781609195401
828.0557314756174,76.72413793103448
828.0557314756174,77.8735632183908
828.0557314756174,76.58045977011494
828.0557314756174,79.45402298850574
828.0557314756174,75.43103448275862
828.0557314756174,76.43678160919539
828.0557314756174,78.01724137931033
828.0557314756174,79.3103448275862
828.0557314756174,76.00574712643677
828.0557314756174,70.25862068965517
828.0557314756174,70.40229885057471
828.0557314756174,75.86206896551724
828.0557314756174,70.54597701149424
828.0557314756174,78.16091954022988
828.0557314756174,75.7183908045977
828.0557314756174,79.74137931034483
828.0557314756174,70.97701149425286
828.0557314756174,71.12068965517241
828.0557314756174,75.57471264367815
828.0557314756174,71.26436781609195
828.0557314756174,76.29310344827586
828.0557314756174,72.98850574712644
828.0557314756174,70.83333333333333
828.0557314756174,73.5632183908046
828.0557314756174,74.71264367816092
828.0557314756174,73.85057471264368
828.0557314756174,78.73563218390804
828.0557314756174,79.02298850574712
828.0557314756174,78.87931034482759
828.0557314756174,74.56896551724138
828.0557314756174,74.42528735632183
828.0557314756174,73.99425287356321
828.0557314756174,73.41954022988506
828.0557314756174,73.27586206896551
828.0557314756174,73.70689655172413
828.0557314756174,73.13218390804597
828.0557314756174,74.2816091954023
830.2723242558582,76.00574712643677
830.2723242558582,80.02873563218391
830.2723242558582,80.17241379310344
830.2723242558582,76.14942528735632
832.4889170360989,81.4655172413793
832.4889170360989,77.72988505747126
832.4889170360989,76.86781609195401
832.4889170360989,76.72413793103448
832.4889170360989,78.30459770114942
832.4889170360989,81.60919540229885
832.4889170360989,77.8735632183908
832.4889170360989,79.45402298850574
832.4889170360989,80.17241379310344
832.4889170360989,76.58045977011494
832.4889170360989,78.87931034482759
832.4889170360989,78.16091954022988
832.4889170360989,76.43678160919539
832.4889170360989,81.17816091954022
832.4889170360989,79.02298850574712
832.4889170360989,76.29310344827586
832.4889170360989,81.03448275862068
832.4889170360989,80.7471264367816
832.4889170360989,77.44252873563218
832.4889170360989,78.01724137931033
832.4889170360989,78.73563218390804
832.4889170360989,80.45977011494253
832.4889170360989,79.74137931034483
832.4889170360989,80.31609195402298
832.4889170360989,79.3103448275862
832.4889170360989,78.44827586206895
832.4889170360989,76.14942528735632
832.4889170360989,77.58620689655172
832.4889170360989,77.1551724137931
832.4889170360989,77.01149425287356
832.4889170360989,78.5919540229885
832.4889170360989,77.29885057471265
832.4889170360989,79.16666666666666
832.4889170360989,79.59770114942528
832.4889170360989,80.89080459770115
832.4889170360989,81.32183908045977
832.4889170360989,80.60344827586206
834.7055098163396,79.88505747126436
834.7055098163396,81.75287356321839
834.7055098163396,81.60919540229885
836.9221025965803,82.32758620689654
836.9221025965803,81.89655172413792
836.9221025965803,82.183908045977
836.9221025965803,79.88505747126436
836.9221025965803,82.04022988505747
836.9221025965803,80.02873563218391
836.9221025965803,82.47126436781609
836.9221025965803,81.75287356321839
839.1386953768206,80.45977011494253
839.1386953768206,82.75862068965517
839.1386953768206,81.03448275862068
839.1386953768206,81.32183908045977
839.1386953768206,81.17816091954022
839.1386953768206,80.31609195402298
839.1386953768206,80.7471264367816
839.1386953768206,80.17241379310344
839.1386953768206,82.61494252873563
839.1386953768206,80.60344827586206
839.1386953768206,80.89080459770115
841.3552881570613,81.32183908045977
841.3552881570613,82.75862068965517
841.3552881570613,81.4655172413793
841.3552881570613,82.90229885057471
843.571880937302,83.90804597701148
843.571880937302,84.05172413793103
843.571880937302,83.62068965517241
843.571880937302,83.47701149425286
843.571880937302,81.4655172413793
843.571880937302,82.183908045977
843.571880937302,82.90229885057471
843.571880937302,82.04022988505747
843.571880937302,83.04597701149424
843.571880937302,82.32758620689654
843.571880937302,82.47126436781609
843.571880937302,83.1896551724138
843.571880937302,83.76436781609195
843.571880937302,81.60919540229885
843.571880937302,81.75287356321839
843.571880937302,83.33333333333333
843.571880937302,81.89655172413792
845.7884737175427,84.19540229885057
845.7884737175427,82.61494252873563
845.7884737175427,84.05172413793103
848.0050664977834,83.47701149425286
848.0050664977834,85.20114942528735
848.0050664977834,84.33908045977012
848.0050664977834,85.0574712643678
848.0050664977834,82.90229885057471
848.0050664977834,82.75862068965517
848.0050664977834,83.04597701149424
848.0050664977834,84.91379310344827
848.0050664977834,84.19540229885057
848.0050664977834,85.34482758620689
848.0050664977834,84.77011494252874
848.0050664977834,83.1896551724138
848.0050664977834,84.62643678160919
848.0050664977834,83.33333333333333
848.0050664977834,84.48275862068965
850.2216592780242,83.76436781609195
850.2216592780242,83.62068965517241
850.2216592780242,85.63218390804597
850.2216592780242,85.34482758620689
850.2216592780242,85.48850574712642
852.4382520582649,83.76436781609195
852.4382520582649,85.63218390804597
852.4382520582649,83.90804597701148
854.6548448385056,87.93103448275862
854.6548448385056,84.48275862068965
854.6548448385056,87.5
854.6548448385056,84.19540229885057
854.6548448385056,86.0632183908046
854.6548448385056,83.90804597701148
854.6548448385056,84.05172413793103
854.6548448385056,85.91954022988506
854.6548448385056,86.7816091954023
854.6548448385056,85.77586206896551
854.6548448385056,86.63793103448275
854.6548448385056,84.77011494252874
854.6548448385056,87.78735632183907
854.6548448385056,87.64367816091954
854.6548448385056,88.07471264367815
854.6548448385056,86.20689655172413
