1773.770706320,0.923000000
1775.175858736,0.921000000
1776.581011152,0.921000000
1777.986163569,0.923000000
1779.391315985,0.923000000
1780.796468401,0.925000000
1782.201620818,0.926000000
1783.606773234,0.926000000
1785.011925651,0.926000000
1786.417078067,0.926000000
1787.822230483,0.926000000
1789.227382900,0.926000000
1790.632535316,0.925000000
1792.037687732,0.925000000
1793.442840149,0.925000000
1794.847992565,0.925000000
1796.253144981,0.923000000
1797.658297398,0.925000000
1799.063449814,0.925000000
1800.468602230,0.925000000
1801.873754647,0.928000000
1803.278907063,0.928000000
1804.684059480,0.926000000
1806.089211896,0.926000000
1807.494364312,0.926000000
1808.899516729,0.928000000
1810.304669145,0.928000000
1811.709821561,0.930000000
1813.114973978,0.930000000
1814.520126394,0.932000000
1815.925278810,0.932000000
1817.330431227,0.932000000
1818.735583643,0.932000000
1820.140736059,0.930000000
1821.545888476,0.930000000
1822.951040892,0.930000000
1824.356193309,0.930000000
1825.761345725,0.930000000
1827.166498141,0.928000000
1828.571650558,0.928000000
1829.976802974,0.930000000
1831.381955390,0.930000000
1832.787107807,0.932000000
1834.192260223,0.932000000
1835.597412639,0.932000000
1837.002565056,0.932000000
1838.407717472,0.932000000
1839.812869888,0.930000000
1841.218022305,0.930000000
1842.623174721,0.930000000
1844.028327138,0.930000000
1845.433479554,0.930000000
1846.838631970,0.932000000
1848.243784387,0.932000000
1849.648936803,0.932000000
1851.054089219,0.932000000
1852.459241636,0.932000000
1853.864394052,0.932000000
1855.269546468,0.932000000
1856.674698885,0.930000000
1858.079851301,0.930000000
1859.485003717,0.930000000
1860.890156134,0.930000000
1862.295308550,0.930000000
1863.700460967,0.930000000
1865.105613383,0.928000000
1866.510765799,0.928000000
1867.915918216,0.930000000
1869.321070632,0.930000000
1870.726223048,0.930000000
1872.131375465,0.932000000
1873.536527881,0.932000000
1874.941680297,0.932000000
1876.346832714,0.932000000
1877.751985130,0.932000000
1879.157137546,0.932000000
1880.562289963,0.932000000
1881.967442379,0.932000000
1883.372594796,0.930000000
1884.777747212,0.930000000
1886.182899628,0.930000000
1887.588052045,0.928000000
1888.993204461,0.928000000
1890.398356877,0.926000000
1891.803509294,0.926000000
1893.208661710,0.926000000
1894.613814126,0.926000000
1896.018966543,0.926000000
1897.424118959,0.926000000
1898.829271375,0.925000000
1900.234423792,0.925000000
1901.639576208,0.925000000
1903.044728625,0.925000000
1904.449881041,0.926000000
1905.855033457,0.926000000
1907.260185874,0.928000000
1908.665338290,0.926000000
1910.070490706,0.926000000
1911.475643123,0.925000000
1912.880795539,0.925000000
1914.285947955,0.925000000
1915.691100372,0.925000000
1917.096252788,0.926000000
1918.501405204,0.926000000
1919.906557621,0.928000000
1921.311710037,0.928000000
1922.716862454,0.930000000
1924.122014870,0.930000000
1925.527167286,0.930000000
1926.932319703,0.930000000
1928.337472119,0.930000000
1929.742624535,0.930000000
1931.147776952,0.930000000
1932.552929368,0.930000000
1933.958081784,0.930000000
1935.363234201,0.930000000
1936.768386617,0.930000000
1938.173539033,0.930000000
1939.578691450,0.930000000
1940.983843866,0.930000000
1942.388996283,0.930000000
1943.794148699,0.930000000
1945.199301115,0.930000000
1946.604453532,0.930000000
1948.009605948,0.930000000
1949.414758364,0.930000000
1950.819910781,0.930000000
1952.225063197,0.930000000
1953.630215613,0.930000000
1955.035368030,0.930000000
1956.440520446,0.930000000
1957.845672862,0.930000000
1959.250825279,0.928000000
1960.655977695,0.928000000
1962.061130112,0.928000000
1963.466282528,0.928000000
1964.871434944,0.926000000
1966.276587361,0.926000000
1967.681739777,0.926000000
1969.086892193,0.926000000
1970.492044610,0.926000000
1971.897197026,0.926000000
1973.302349442,0.926000000
1974.707501859,0.926000000
1976.112654275,0.926000000
1977.517806691,0.926000000
1978.922959108,0.925000000
1980.328111524,0.925000000
1981.733263941,0.925000000
1983.138416357,0.925000000
1984.543568773,0.923000000
1985.948721190,0.923000000
1987.353873606,0.923000000
1988.759026022,0.923000000
1990.164178439,0.923000000
1991.569330855,0.921000000
1992.974483271,0.915000000
1994.379635688,0.913000000
1995.784788104,0.913000000
1997.189940520,0.921000000
1998.595092937,0.923000000
2000.000245353,0.926000000
2001.405397770,0.927000000
2002.810550186,0.928000000
2004.215702602,0.929000000
2005.620855019,0.930000000
2007.026007435,0.930000000
2008.431159851,0.930000000
2009.836312268,0.930000000
2011.241464684,0.930000000
2012.646617100,0.930000000
2014.051769517,0.930000000
2015.456921933,0.930000000
2016.862074349,0.930000000
2018.267226766,0.930000000
2019.672379182,0.930000000
2021.077531599,0.929100000
2022.482684015,0.928100000
2023.887836431,0.927100000
2025.292988848,0.926100000
2026.698141264,0.925500000
2028.103293680,0.925000000
2029.508446097,0.924000000
2030.913598513,0.923100000
2032.318750929,0.923000000
2033.723903346,0.923000000
2035.129055762,0.922100000
2036.534208178,0.921100000
2037.939360595,0.921000000
2039.344513011,0.921000000
2040.749665428,0.921000000
2042.154817844,0.921000000
2043.559970260,0.921000000
2044.965122677,0.921000000
2046.370275093,0.921000000
2047.775427509,0.921000000
2049.180579926,0.921900000
2050.585732342,0.922900000
2051.990884758,0.923000000
2053.396037175,0.923000000
2054.801189591,0.923900000
2056.206342007,0.924900000
2057.611494424,0.925000000
2059.016646840,0.925000000
2060.421799257,0.925000000
2061.826951673,0.925000000
2063.232104089,0.925400000
2064.637256506,0.925900000
2066.042408922,0.926000000
2067.447561338,0.926000000
2068.852713755,0.926000000
2070.257866171,0.926000000
2071.663018587,0.926000000
2073.068171004,0.926000000
2074.473323420,0.926000000
2075.878475836,0.926000000
2077.283628253,0.926900000
2078.688780669,0.927800000
2080.093933086,0.928000000
2081.499085502,0.928000000
2082.904237918,0.928000000
2084.309390335,0.928000000
2085.714542751,0.928900000
2087.119695167,0.929900000
2088.524847584,0.930000000
2089.930000000,0.930000000
2091.335152416,0.930000000
2092.740304833,0.930000000
2094.145457249,0.930000000
2095.550609665,0.930000000
2096.955762082,0.930000000
2098.360914498,0.930000000
2099.766066914,0.930000000
2101.171219331,0.930000000
2102.576371747,0.930800000
2103.981524164,0.931800000
2105.386676580,0.932000000
2106.791828996,0.932000000
2108.196981413,0.932000000
2109.602133829,0.932000000
2111.007286245,0.932000000
2112.412438662,0.932000000
2113.817591078,0.932000000
2115.222743494,0.932000000
2116.627895911,0.932000000
2118.033048327,0.932000000
2119.438200743,0.932000000
2120.843353160,0.932000000
2122.248505576,0.932000000
2123.653657993,0.932000000
2125.058810409,0.932000000
2126.463962825,0.932000000
2127.869115242,0.932000000
2129.274267658,0.932000000
2130.679420074,0.932000000
2132.084572491,0.932000000
2133.489724907,0.931200000
2134.894877323,0.930200000
2136.300029740,0.930000000
2137.705182156,0.930000000
2139.110334572,0.930000000
2140.515486989,0.930000000
2141.920639405,0.929200000
2143.325791822,0.928200000
2144.730944238,0.928000000
2146.136096654,0.928000000
2147.541249071,0.928000000
2148.946401487,0.928000000
2150.351553903,0.928000000
2151.756706320,0.928000000
2153.161858736,0.928000000
2154.567011152,0.928000000
2155.972163569,0.928000000
2157.377315985,0.928000000
2158.782468401,0.928000000
2160.187620818,0.928000000
2161.592773234,0.928000000
2162.997925651,0.928000000
2164.403078067,0.927300000
2165.808230483,0.926300000
2167.213382900,0.926000000
2168.618535316,0.926000000
2170.023687732,0.926000000
2171.428840149,0.926000000
2172.833992565,0.926000000
2174.239144981,0.926000000
2175.644297398,0.925600000
2177.049449814,0.925200000
2178.454602230,0.924300000
2179.859754647,0.923300000
2181.264907063,0.923000000
2182.670059480,0.923000000
2184.075211896,0.923000000
2185.480364312,0.923000000
2186.885516729,0.923000000
2188.290669145,0.923000000
2189.695821561,0.923000000
2191.100973978,0.923000000
2192.506126394,0.923000000
2193.911278810,0.923000000
2195.316431227,0.923000000
2196.721583643,0.923000000
2198.126736059,0.923000000
2199.531888476,0.923000000
2200.937040892,0.923000000
2202.342193309,0.923000000
2203.747345725,0.923000000
2205.152498141,0.923000000
2206.557650558,0.923000000
2207.962802974,0.923000000
2209.367955390,0.923000000
2210.773107807,0.923000000
2212.178260223,0.923000000
2213.583412639,0.923000000
2214.988565056,0.923600000
2216.393717472,0.924600000
2217.798869888,0.925000000
2219.204022305,0.925000000
2220.609174721,0.925000000
2222.014327138,0.925000000
2223.419479554,0.925000000
2224.824631970,0.925000000
2226.229784387,0.925000000
2227.634936803,0.925000000
2229.040089219,0.925300000
2230.445241636,0.925800000
2231.850394052,0.926600000
2233.255546468,0.927600000
2234.660698885,0.928000000
2236.065851301,0.928000000
2237.471003717,0.928000000
2238.876156134,0.928000000
2240.281308550,0.928000000
2241.686460967,0.928000000
2243.091613383,0.928000000
2244.496765799,0.928000000
2245.901918216,0.928000000
2247.307070632,0.928000000
2248.712223048,0.928000000
2250.117375465,0.928000000
2251.522527881,0.928000000
2252.927680297,0.928000000
2254.332832714,0.928000000
2255.737985130,0.928000000
2257.143137546,0.927400000
2258.548289963,0.926400000
2259.953442379,0.926000000
2261.358594796,0.926000000
2262.763747212,0.926000000
2264.168899628,0.926000000
2265.574052045,0.926000000
2266.979204461,0.926000000
2268.384356877,0.925700000
2269.789509294,0.925200000
2271.194661710,0.925000000
2272.599814126,0.925000000
2274.004966543,0.925000000
2275.410118959,0.925000000
2276.815271375,0.925000000
2278.220423792,0.925000000
2279.625576208,0.925000000
2281.030728625,0.925000000
2282.435881041,0.925000000
2283.841033457,0.925000000
2285.246185874,0.925000000
2286.651338290,0.925000000
2288.056490706,0.925000000
2289.461643123,0.925000000
2290.866795539,0.925000000
2292.271947955,0.925000000
2293.677100372,0.925300000
2295.082252788,0.925700000
2296.487405204,0.926000000
2297.892557621,0.926000000
2299.297710037,0.926500000
2300.702862454,0.927500000
2302.108014870,0.928500000
2303.513167286,0.929500000
2304.918319703,0.930500000
2306.323472119,0.931500000
2307.728624535,0.932500000
2309.133776952,0.933500000
2310.538929368,0.934500000
2311.944081784,0.935500000
2313.349234201,0.936500000
2314.754386617,0.937500000
2316.159539033,0.938500000
2317.564691450,0.939500000
2318.969843866,0.940200000
2320.374996283,0.940700000
2321.780148699,0.941500000
2323.185301115,0.942400000
2324.590453532,0.943900000
2325.995605948,0.945900000
2327.400758364,0.947400000
2328.805910781,0.948400000
2330.211063197,0.949900000
2331.616215613,0.951900000
2333.021368030,0.953000000
2334.426520446,0.953000000
2335.831672862,0.953000000
2337.236825279,0.953000000
2338.641977695,0.953000000
2340.047130112,0.953000000
2341.452282528,0.953000000
2342.857434944,0.953000000
2344.262587361,0.952600000
2345.667739777,0.951600000
2347.072892193,0.950600000
2348.478044610,0.949600000
2349.883197026,0.949000000
2351.288349442,0.949000000
2352.693501859,0.949400000
2354.098654275,0.950400000
2355.503806691,0.951000000
2356.908959108,0.951000000
2358.314111524,0.951000000
2359.719263941,0.951000000
2361.124416357,0.950600000
2362.529568773,0.949600000
2363.934721190,0.949000000
2365.339873606,0.949000000
2366.745026022,0.947800000
2368.150178439,0.944800000
2369.555330855,0.943000000
2370.960483271,0.943000000
2372.365635688,0.942400000
2373.770788104,0.940900000
2375.175940520,0.939600000
2376.581092937,0.938600000
2377.986245353,0.937300000
2379.391397770,0.935300000
2380.796550186,0.933300000
2382.201702602,0.931300000
2383.606855019,0.928800000
2385.012007435,0.925300000
2386.417159851,0.923000000
2387.822312268,0.923000000
2389.227464684,0.922700000
2390.632617100,0.921700000
2392.037769517,0.920700000
2393.442921933,0.919700000
2394.848074349,0.919000000
2396.253226766,0.919000000
2397.658379182,0.919000000
2399.063531599,0.919000000
2400.468684015,0.919700000
2401.873836431,0.921600000
2403.278988848,0.923300000
2404.684141264,0.924300000
2406.089293680,0.925000000
2407.494446097,0.925000000
2408.899598513,0.924700000
2410.304750929,0.923700000
2411.709903346,0.922700000
2413.115055762,0.921700000
2414.520208178,0.920700000
2415.925360595,0.919700000
2417.330513011,0.919000000
2418.735665428,0.919000000
2420.140817844,0.918700000
2421.545970260,0.917700000
2422.951122677,0.917000000
2424.356275093,0.917000000
2425.761427509,0.917300000
2427.166579926,0.918300000
2428.571732342,0.919000000
2429.976884758,0.919000000
2431.382037175,0.919000000
2432.787189591,0.919000000
2434.192342007,0.919300000
2435.597494424,0.920300000
2437.002646840,0.921300000
2438.407799257,0.922300000
2439.812951673,0.923000000
2441.218104089,0.923000000
2442.623256506,0.923000000
2444.028408922,0.923000000
2445.433561338,0.923000000
2446.838713755,0.923000000
2448.243866171,0.923000000
2449.649018587,0.923000000
2451.054171004,0.923000000
2452.459323420,0.923000000
2453.864475836,0.923200000
2455.269628253,0.924200000
2456.674780669,0.925000000
2458.079933086,0.925000000
2459.485085502,0.925000000
2460.890237918,0.925000000
2462.295390335,0.925100000
2463.700542751,0.925600000
2465.105695167,0.926000000
2466.510847584,0.926000000
2467.916000000,0.926000000
2469.321152416,0.926000000
2470.726304833,0.926200000
2472.131457249,0.927200000
2473.536609665,0.928000000
2474.941762082,0.928000000
2476.346914498,0.928000000
2477.752066914,0.928000000
2479.157219331,0.928000000
2480.562371747,0.928000000
2481.967524164,0.928000000
2483.372676580,0.928000000
2484.777828996,0.928000000
2486.182981413,0.928000000
2487.588133829,0.928000000
2488.993286245,0.928000000
2490.398438662,0.928000000
2491.803591078,0.928000000
2493.208743494,0.928000000
2494.613895911,0.928000000
2496.019048327,0.928000000
2497.424200743,0.928000000
2498.829353160,0.928000000
2500.234505576,0.928000000
2501.639657993,0.928000000
2503.044810409,0.928000000
2504.449962825,0.927900000
2505.855115242,0.926900000
2507.260267658,0.926000000
2508.665420074,0.926000000
2510.070572491,0.926000000
2511.475724907,0.926000000
2512.880877323,0.926000000
2514.286029740,0.926000000
2515.691182156,0.926000000
2517.096334572,0.926000000
2518.501486989,0.926000000
2519.906639405,0.926000000
2521.311791822,0.926000000
2522.716944238,0.926000000
2524.122096654,0.925900000
2525.527249071,0.925400000
2526.932401487,0.925000000
2528.337553903,0.925000000
2529.742706320,0.925000000
2531.147858736,0.925000000
2532.553011152,0.924900000
2533.958163569,0.923900000
2535.363315985,0.923000000
2536.768468401,0.923000000
2538.173620818,0.923000000
2539.578773234,0.923000000
2540.983925651,0.923000000
2542.389078067,0.923000000
2543.794230483,0.923000000
2545.199382900,0.923000000
2546.604535316,0.923000000
2548.009687732,0.923000000
2549.414840149,0.923000000
2550.819992565,0.923000000
2552.225144981,0.923000000
2553.630297398,0.923000000
2555.035449814,0.923000000
2556.440602230,0.923000000
2557.845754647,0.923000000
2559.250907063,0.923000000
2560.656059480,0.923000000
2562.061211896,0.923000000
2563.466364312,0.923000000
2564.871516729,0.923000000
2566.276669145,0.922900000
2567.681821561,0.921900000
2569.086973978,0.921000000
2570.492126394,0.921000000
2571.897278810,0.921000000
2573.302431227,0.920000000
2574.707583643,0.919000000
2576.112736059,0.918000000
2577.517888476,0.917000000
2578.923040892,0.916000000
2580.328193309,0.915000000
2581.733345725,0.915000000
2583.138498141,0.915000000
2584.543650558,0.913000000
2585.948802974,0.911000000
2587.353955390,0.909500000
2588.759107807,0.908000000
2590.164260223,0.907000000
2591.569412639,0.906000000
2592.974565056,0.905000000
2594.379717472,0.904000000
2595.784869888,0.904000000
2597.190022305,0.904000000
2598.595174721,0.904000000
2600.000327138,0.904000000
2601.405479554,0.904000000
2602.810631970,0.904000000
2604.215784387,0.903000000
2605.620936803,0.902000000
2607.026089219,0.902000000
2608.431241636,0.902000000
2609.836394052,0.902000000
2611.241546468,0.902000000
2612.646698885,0.902000000
2614.051851301,0.902000000
2615.457003717,0.902000000
2616.862156134,0.902000000
2618.267308550,0.901000000
2619.672460967,0.900000000
2621.077613383,0.899000000
2622.482765799,0.898000000
2623.887918216,0.898000000
2625.293070632,0.898000000
2626.698223048,0.897500000
2628.103375465,0.897000000
2629.508527881,0.897000000
2630.913680297,0.897000000
2632.318832714,0.897000000
2633.723985130,0.897000000
2635.129137546,0.897000000
2636.534289963,0.897000000
2637.939442379,0.897000000
2639.344594796,0.897000000
2640.749747212,0.897000000
2642.154899628,0.897000000
2643.560052045,0.897000000
2644.965204461,0.897000000
2646.370356877,0.896100000
2647.775509294,0.895100000
2649.180661710,0.895000000
2650.585814126,0.895000000
2651.990966543,0.894100000
2653.396118959,0.893100000
2654.801271375,0.893000000
2656.206423792,0.893000000
2657.611576208,0.892100000
2659.016728625,0.891100000
2660.421881041,0.891000000
2661.827033457,0.891000000
2663.232185874,0.890100000
2664.637338290,0.889100000
2666.042490706,0.887300000
2667.447643123,0.885300000
2668.852795539,0.885000000
2670.257947955,0.885000000
2671.663100372,0.885000000
2673.068252788,0.885000000
2674.473405204,0.884100000
2675.878557621,0.883100000
2677.283710037,0.881700000
2678.688862454,0.880200000
2680.094014870,0.880000000
2681.499167286,0.880000000
2682.904319703,0.878300000
2684.309472119,0.876300000
2685.714624535,0.875200000
2687.119776952,0.874200000
2688.524929368,0.874000000
2689.930081784,0.874000000
2691.335234201,0.874800000
2692.740386617,0.875800000
2694.145539033,0.876000000
2695.550691450,0.876000000
2696.955843866,0.876000000
2698.360996283,0.876000000
2699.766148699,0.876000000
2701.171301115,0.876000000
2702.576453532,0.876800000
2703.981605948,0.877800000
2705.386758364,0.878800000
2706.791910781,0.879800000
2708.197063197,0.881200000
2709.602215613,0.882700000
2711.007368030,0.884600000
2712.412520446,0.886600000
2713.817672862,0.887800000
2715.222825279,0.888800000
2716.627977695,0.889000000
2718.033130112,0.889000000
2719.438282528,0.888200000
2720.843434944,0.887200000
2722.248587361,0.886200000
2723.653739777,0.885200000
2725.058892193,0.883800000
2726.464044610,0.882300000
2727.869197026,0.881200000
2729.274349442,0.880200000
2730.679501859,0.877700000
2732.084654275,0.874700000
2733.489806691,0.871300000
2734.894959108,0.867800000
2736.300111524,0.863900000
2737.705263941,0.859900000
2739.110416357,0.856300000
2740.515568773,0.852800000
2741.920721190,0.849700000
2743.325873606,0.846700000
2744.731026022,0.845300000
2746.136178439,0.844300000
2747.541330855,0.841800000
2748.946483271,0.838800000
2750.351635688,0.837600000
2751.756788104,0.837100000
2753.161940520,0.837400000
2754.567092937,0.837900000
2755.972245353,0.840200000
2757.377397770,0.843100000
2758.782550186,0.844700000
2760.187702602,0.845700000
2761.592855019,0.848600000
2762.998007435,0.852000000
2764.403159851,0.856600000
2765.808312268,0.861600000
2767.213464684,0.865500000
2768.618617100,0.869000000
2770.023769517,0.870700000
2771.428921933,0.871700000
2772.834074349,0.872700000
2774.239226766,0.873700000
2775.644379182,0.874000000
2777.049531599,0.874000000
2778.454684015,0.873300000
2779.859836431,0.872300000
2781.264988848,0.871300000
2782.670141264,0.870300000
2784.075293680,0.868300000
2785.480446097,0.865800000
2786.885598513,0.863700000
2788.290750929,0.861600000
2789.695903346,0.859600000
2791.101055762,0.857600000
2792.506208178,0.854600000
2793.911360595,0.851100000
2795.316513011,0.848000000
2796.721665428,0.845000000
2798.126817844,0.842000000
2799.531970260,0.839000000
2800.937122677,0.836400000
2802.342275093,0.833900000
2803.747427509,0.831700000
2805.152579926,0.829700000
2806.557732342,0.826800000
2807.962884758,0.823300000
2809.368037175,0.821400000
2810.773189591,0.820400000
2812.178342007,0.817500000
2813.583494424,0.813500000
2814.988646840,0.810700000
2816.393799257,0.808700000
2817.798951673,0.807000000
2819.204104089,0.805500000
2820.609256506,0.800300000
2822.014408922,0.792800000
2823.419561338,0.787500000
2824.824713755,0.783500000
2826.229866171,0.778600000
2827.635018587,0.773100000
2829.040171004,0.768300000
2830.445323420,0.763800000
2831.850475836,0.755100000
2833.255628253,0.743600000
2834.660780669,0.736900000
2836.065933086,0.733400000
2837.471085502,0.710600000
2838.876237918,0.674300000
2840.281390335,0.649200000
2841.686542751,0.632200000
2843.091695167,0.607100000
2844.496847584,0.575700000
2845.902000000,0.550300000
2847.307152416,0.528900000
2848.712304833,0.507500000
2850.117457249,0.486000000
2851.522609665,0.459100000
2852.927762082,0.428300000
2854.332914498,0.385200000
2855.738066914,0.332900000
2857.143219331,0.291200000
2858.548371747,0.257800000
2859.953524164,0.228600000
2861.358676580,0.202700000
2862.763828996,0.180100000
2864.168981413,0.160200000
2865.574133829,0.141800000
2866.979286245,0.124900000
2868.384438662,0.110100000
2869.789591078,0.097100000
2871.194743494,0.087600000
2872.599895911,0.081000000
2874.005048327,0.076100000
2875.410200743,0.072600000
2876.815353160,0.068300000
2878.220505576,0.063300000
2879.625657993,0.054100000
2881.030810409,0.041200000
2882.435962825,0.035000000
2883.841115242,0.035000000
2885.246267658,0.037300000
2886.651420074,0.041800000
2888.056572491,0.046000000
2889.461724907,0.050000000
2890.866877323,0.052500000
2892.272029740,0.053500000
2893.677182156,0.055000000
2895.082334572,0.057000000
2896.487486989,0.061900000
2897.892639405,0.069800000
2899.297791822,0.083200000
2900.702944238,0.102400000
2902.108096654,0.121700000
2903.513249071,0.141100000
2904.918401487,0.150500000
2906.323553903,0.149500000
2907.728706320,0.144700000
2909.133858736,0.135700000
2910.539011152,0.126500000
2911.944163569,0.117000000
2913.349315985,0.105500000
2914.754468401,0.091500000
2916.159620818,0.078000000
2917.564773234,0.065100000
2918.969925651,0.052300000
2920.375078067,0.039900000
2921.780230483,0.025700000
2923.185382900,0.009200000
2924.590535316,0.000000000
2925.995687732,0.000000000
2927.400840149,0.000000000
2928.805992565,0.000000000
2930.211144981,0.000000000
2931.616297398,0.000000000
2933.021449814,0.000000000
2934.426602230,0.000000000
2935.831754647,0.000000000
2937.236907063,0.000000000
2938.642059480,0.000000000
2940.047211896,0.000000000
2941.452364312,0.000000000
2942.857516729,0.000000000
2944.262669145,0.000000000
2945.667821561,0.000000000
2947.072973978,0.000000000
2948.478126394,0.000000000
2949.883278810,0.000000000
2951.288431227,0.000000000
2952.693583643,0.000000000
2954.098736059,0.000000000
2955.503888476,0.000000000
2956.909040892,0.000000000
2958.314193309,0.000000000
2959.719345725,0.000000000
2961.124498141,0.000000000
2962.529650558,0.000000000
2963.934802974,0.000000000
2965.339955390,0.000000000
2966.745107807,0.000000000
2968.150260223,0.000000000
2969.555412639,0.000000000
2970.960565056,0.000000000
2972.365717472,0.000000000
2973.770869888,0.000000000
2975.176022305,0.000000000
2976.581174721,0.000000000
2977.986327138,0.000200000
2979.391479554,0.000700000
2980.796631970,0.001000000
2982.201784387,0.001000000
2983.606936803,0.001700000
2985.012089219,0.003700000
2986.417241636,0.013700000
2987.822394052,0.038100000
2989.227546468,0.071300000
2990.632698885,0.120600000
2992.037851301,0.161400000
2993.443003717,0.185800000
2994.848156134,0.213500000
2996.253308550,0.247900000
2997.658460967,0.282300000
2999.063613383,0.316600000
3000.468765799,0.364600000
3001.873918216,0.441300000
3003.279070632,0.519400000
3004.684223048,0.600600000
3006.089375465,0.660600000
3007.494527881,0.672600000
3008.899680297,0.684400000
3010.304832714,0.695900000
3011.709985130,0.710700000
3013.115137546,0.734000000
3014.520289963,0.750600000
3015.925442379,0.752600000
3017.330594796,0.755700000
3018.735747212,0.761100000
3020.140899628,0.766800000
3021.546052045,0.772800000
3022.951204461,0.778000000
3024.356356877,0.781500000
3025.761509294,0.785100000
3027.166661710,0.789100000
3028.571814126,0.792400000
3029.976966543,0.793900000
3031.382118959,0.795500000
3032.787271375,0.797500000
3034.192423792,0.799300000
3035.597576208,0.800300000
3037.002728625,0.801300000
3038.407881041,0.802200000
3039.813033457,0.803000000
3041.218185874,0.803000000
3042.623338290,0.803300000
3044.028490706,0.804300000
3045.433643123,0.805400000
3046.838795539,0.806900000
3048.243947955,0.809000000
3049.649100372,0.813000000
3051.054252788,0.816500000
3052.459405204,0.818500000
3053.864557621,0.821100000
3055.269710037,0.825500000
3056.674862454,0.829700000
3058.080014870,0.832700000
3059.485167286,0.835500000
3060.890319703,0.838000000
3062.295472119,0.841100000
3063.700624535,0.846000000
3065.105776952,0.850200000
3066.510929368,0.851200000
3067.916081784,0.852100000
3069.321234201,0.852600000
3070.726386617,0.853200000
3072.131539033,0.854200000
3073.536691450,0.855400000
3074.941843866,0.857400000
3076.346996283,0.859400000
3077.752148699,0.861400000
3079.157301115,0.863400000
3080.562453532,0.865400000
3081.967605948,0.867300000
3083.372758364,0.868800000
3084.777910781,0.870400000
3086.183063197,0.872400000
3087.588215613,0.874200000
3088.993368030,0.875200000
3090.398520446,0.876200000
3091.803672862,0.877200000
3093.208825279,0.878000000
3094.613977695,0.878000000
3096.019130112,0.878200000
3097.424282528,0.879200000
3098.829434944,0.880200000
3100.234587361,0.881200000
3101.639739777,0.882000000
3103.044892193,0.882000000
3104.450044610,0.882000000
3105.855197026,0.882000000
3107.260349442,0.882100000
3108.665501859,0.882600000
3110.070654275,0.883000000
3111.475806691,0.883000000
3112.880959108,0.883100000
3114.286111524,0.884100000
3115.691263941,0.885000000
3117.096416357,0.885000000
3118.501568773,0.885100000
3119.906721190,0.886100000
3121.311873606,0.887000000
3122.717026022,0.887000000
3124.122178439,0.887000000
3125.527330855,0.887000000
3126.932483271,0.887000000
3128.337635688,0.887000000
3129.742788104,0.887100000
3131.147940520,0.888100000
3132.553092937,0.889000000
3133.958245353,0.889000000
3135.363397770,0.889000000
3136.768550186,0.889000000
3138.173702602,0.889000000
3139.578855019,0.889000000
3140.984007435,0.889000000
3142.389159851,0.889000000
3143.794312268,0.889000000
3145.199464684,0.889000000
3146.604617100,0.888900000
3148.009769517,0.887900000
3149.414921933,0.887000000
3150.820074349,0.887000000
3152.225226766,0.887000000
3153.630379182,0.887000000
3155.035531599,0.887000000
3156.440684015,0.887000000
3157.845836431,0.886900000
3159.250988848,0.885900000
3160.656141264,0.885000000
3162.061293680,0.885000000
3163.466446097,0.885000000
3164.871598513,0.885000000
3166.276750929,0.885000000
3167.681903346,0.885000000
3169.087055762,0.885000000
3170.492208178,0.884000000
3171.897360595,0.883000000
3173.302513011,0.883000000
3174.707665428,0.883000000
3176.112817844,0.883000000
3177.517970260,0.883000000
3178.923122677,0.882500000
3180.328275093,0.882000000
3181.733427509,0.881000000
3183.138579926,0.880000000
3184.543732342,0.880000000
3185.948884758,0.880000000
3187.354037175,0.879000000
3188.759189591,0.878000000
3190.164342007,0.878000000
3191.569494424,0.878000000
3192.974646840,0.878000000
3194.379799257,0.878000000
3195.784951673,0.878000000
3197.190104089,0.878000000
3198.595256506,0.879000000
3200.000408922,0.880000000
3201.405561338,0.881000000
3202.810713755,0.882000000
3204.215866171,0.882500000
3205.621018587,0.883000000
3207.026171004,0.884900000
3208.431323420,0.886900000
3209.836475836,0.888000000
3211.241628253,0.889000000
3212.646780669,0.890000000
3214.051933086,0.891000000
3215.457085502,0.892000000
3216.862237918,0.893000000
3218.267390335,0.894000000
3219.672542751,0.895000000
3221.077695167,0.896400000
3222.482847584,0.897900000
3223.888000000,0.899900000
3225.293152416,0.901900000
3226.698304833,0.902900000
3228.103457249,0.903900000
3229.508609665,0.904900000
3230.913762082,0.905900000
3232.318914498,0.906000000
3233.724066914,0.906000000
3235.129219331,0.907800000
3236.534371747,0.909800000
3237.939524164,0.910500000
3239.344676580,0.911000000
3240.749828996,0.911900000
3242.154981413,0.912900000
3243.560133829,0.913000000
3244.965286245,0.913000000
3246.370438662,0.913000000
3247.775591078,0.913000000
3249.180743494,0.913900000
3250.585895911,0.914900000
3251.991048327,0.915000000
3253.396200743,0.915000000
3254.801353160,0.914100000
3256.206505576,0.913100000
3257.611657993,0.913000000
3259.016810409,0.913000000
3260.421962825,0.913000000
3261.827115242,0.913000000
3263.232267658,0.913000000
3264.637420074,0.913000000
3266.042572491,0.913000000
3267.447724907,0.913000000
3268.852877323,0.913000000
3270.258029740,0.913000000
3271.663182156,0.913900000
3273.068334572,0.914900000
3274.473486989,0.915000000
3275.878639405,0.915000000
3277.283791822,0.915000000
3278.688944238,0.915000000
3280.094096654,0.915900000
3281.499249071,0.916900000
3282.904401487,0.917000000
3284.309553903,0.917000000
