2414.553410625,95.657611616
2415.538094355,95.657897584
2416.522778085,95.647213576
2417.507461815,95.537799433
2418.492145545,95.439354675
2419.476829275,95.439639990
2420.461513005,95.439925305
2421.446196735,95.440210621
2422.430880465,95.440495939
2423.415564195,95.440781257
2424.400247925,95.441066576
2425.384931655,95.441351895
2426.369615385,95.441637216
2427.354299115,95.387070858
2428.338982844,95.332504173
2429.323666574,95.277937160
2430.308350304,95.223369821
2431.293034034,95.223654490
2432.277717764,95.223939160
2433.262401494,95.224223830
2434.247085224,95.224508502
2435.231768954,95.224793174
2436.216452684,95.225077848
2437.201136414,95.225362522
2438.185820144,95.225647197
2439.170503874,95.061370930
2440.155187604,94.897093681
2441.139871334,94.952231350
2442.124555064,95.007369348
2443.109238794,95.007653371
2444.093922524,95.007937395
2445.078606253,95.008221420
2446.063289983,95.008505446
2447.047973713,94.953934513
2448.032657443,94.899363253
2449.017341173,94.899646954
2450.002024903,94.899930655
2450.986708633,94.900214357
2451.971392363,94.900498060
2452.956076093,94.845925820
2453.940759823,94.791353254
2454.925443553,94.791636631
2455.910127283,94.791920010
2456.894811013,94.792203389
2457.879494743,94.792486769
2458.864178473,94.683056295
2459.848862203,94.573625167
2460.833545932,94.573907893
2461.818229662,94.574190621
2462.802913392,94.519615766
2463.787597122,94.465040584
2464.772280852,94.465322986
2465.756964582,94.465605389
2466.741648312,94.465887792
2467.726332042,94.466170197
2468.711015772,94.411594035
2469.695699502,94.357017546
2470.680383232,94.357299625
2471.665066962,94.357581705
2472.649750692,94.357863786
2473.634434422,94.358145867
2474.619118152,94.358427950
2475.603801882,94.358710033
2476.588485612,94.358992117
2477.573169341,94.359274202
2478.557853071,94.260807915
2479.542536801,94.151368964
2480.527220531,94.140678321
2481.511904261,94.140959754
2482.496587991,94.086380324
2483.481271721,94.031800566
2484.465955451,94.032081673
2485.450639181,94.032362781
2486.435322911,94.032643889
2487.420006641,94.032924999
2488.404690371,93.989316631
2489.389374101,93.934735600
2490.374057831,93.924043981
2491.358741561,93.924324766
2492.343425291,93.825853046
2493.328109020,93.716408202
2494.312792750,93.705715800
2495.297476480,93.705995932
2496.282160210,93.706276065
2497.266843940,93.706556198
2498.251527670,93.662945543
2499.236211400,93.608361896
2500.220895130,93.597668974
2501.205578860,93.597948783
2502.190262590,93.598228592
2503.174946320,93.598508403
2504.159630050,93.598788215
2505.144313780,93.599068027
2506.128997510,93.599347840
2507.113681240,93.599627654
2508.098364970,93.556015367
2509.083048700,93.501429760
2510.067732429,93.490736190
2511.052416159,93.491015679
2512.037099889,93.392536759
2513.021783619,93.283084060
2514.006467349,93.228496817
2514.991151079,93.173909246
2515.975834809,93.119321349
2516.960518539,93.064733124
2517.945202269,92.966251158
2518.929885999,92.856795216
2519.914569729,92.835125972
2520.899253459,92.835403501
2521.883937189,92.791787092
2522.868620919,92.737196904
2523.853304649,92.682606389
2524.837988379,92.628015547
2525.822672108,92.617318841
2526.807355838,92.617595719
2527.792039568,92.530083146
2528.776723298,92.420622619
2529.761407028,92.355056426
2530.746090758,92.300463620
2531.730774488,92.289765738
2532.715458218,92.290041638
2533.700141948,92.246422024
2534.684825678,92.191828237
2535.669509408,92.181129899
2536.654193138,92.181405473
2537.638876868,92.181681048
2538.623560598,92.181956624
2539.608244328,92.094439599
2540.592928058,91.984973833
2541.577611787,91.963300539
2542.562295517,91.963575463
2543.546979247,91.963850386
2544.531662977,91.964125311
2545.516346707,91.920503148
2546.501030437,91.865906419
2547.485714167,91.723514660
2548.470397897,91.570147679
2549.455081627,91.482626200
2550.439765357,91.428027506
2551.424449087,91.417326359
2552.409132817,91.417599650
2553.393816547,91.330076665
2554.378500277,91.220604022
2555.363184007,91.198927524
2556.347867737,91.199200162
2557.332551467,91.155574138
2558.317235196,91.100973153
2559.301918926,90.969548721
2560.286602656,90.805199210
2561.271286386,90.684747904
2562.255970116,90.575270706
2563.240653846,90.465792853
2564.225337576,90.356314345
2565.210021306,90.279759966
2566.194705036,90.225155050
2567.179388766,90.214449783
2568.164072496,90.214719478
2569.148756226,90.171088936
2570.133439956,90.116483040
2571.118123686,90.105777317
2572.102807416,90.106046687
2573.087491146,90.029489722
2574.072174875,89.920006628
2575.056858605,89.887349674
2576.041542335,89.887618391
2577.026226065,89.843985821
2578.010909795,89.789377634
2578.995593525,89.734769120
2579.980277255,89.680160279
2580.964960985,89.592624751
2581.949644715,89.483137726
2582.934328445,89.450478678
2583.919012175,89.450746089
2584.903695905,89.451013501
2585.888379635,89.451280914
2586.873063365,89.451548327
2587.857747095,89.451815741
2588.842430825,89.452083156
2589.827114555,89.452350572
2590.811798284,89.452617989
2591.796482014,89.452885406
2592.781165744,89.420225284
2593.765849474,89.365613205
2594.750533204,89.343928537
2595.735216934,89.344195630
2596.719900664,89.344462723
2597.704584394,89.344729817
2598.689268124,89.312068780
2599.673951854,89.257455394
2600.658635584,89.235770009
2601.643319314,89.236036779
2602.628003044,89.170446498
2603.612686774,89.060950993
2604.597370504,89.017312276
2605.582054234,89.017578392
2606.566737963,89.017844509
2607.551421693,89.018110627
2608.536105423,88.985447629
2609.520789153,88.930831626
2610.505472883,88.810356670
2611.490156613,88.634998641
2612.474840343,88.580381098
2613.459524073,88.580645908
2614.444207803,88.547981012
2615.428891533,88.493362716
2616.413575263,88.471673997
2617.398258993,88.471938482
2618.382942723,88.439272867
2619.367626453,88.384653590
2620.352310183,88.297103689
2621.336993913,88.187599667
2622.321677643,88.078094988
2623.306361372,87.968589655
2624.291045102,87.924945048
2625.275728832,87.925207898
2626.260412562,87.859608973
2627.245096292,87.750101674
2628.229780022,87.706455889
2629.214463752,87.706718086
2630.199147482,87.674049002
2631.183831212,87.619425469
2632.168514942,87.564801609
2633.153198672,87.510177421
2634.137882402,87.488484581
2635.122566132,87.488746126
2636.107249862,87.423143928
2637.091933592,87.313632042
2638.076617322,87.204119501
2639.061301051,87.094606304
2640.045984781,86.952160185
2641.030668511,86.798735759
2642.015352241,86.634332927
2643.000035971,86.469929112
2643.984719701,86.305524312
2644.969403431,86.141118529
2645.954087161,86.064532714
2646.938770891,86.064790003
2647.923454621,86.032114239
2648.908138351,85.977482844
2649.892822081,85.867962370
2650.877505811,85.703552325
2651.862189541,85.506207849
2652.846873271,85.286906495
2653.831557001,85.133471118
2654.816240730,85.023946480
2655.800924460,84.848553503
2656.785608190,84.629247557
2657.770291920,84.475808376
2658.754975650,84.366280460
2659.739659380,84.256751887
2660.724343110,84.147222659
2661.709026840,84.092583496
2662.693710570,84.092834890
2663.678394300,84.038195236
2664.663078030,83.928664042
2665.647761760,83.874023568
2666.632445490,83.874274309
2667.617129220,83.852568368
2668.601812950,83.797927175
2669.586496680,83.765242468
2670.571180410,83.765492883
2671.555864139,83.732807882
2672.540547869,83.678165675
2673.525231599,83.656458754
2674.509915329,83.656708844
2675.494599059,83.602065917
2676.479282789,83.492529480
2677.463966519,83.437885734
2678.448650249,83.438135171
2679.433333979,83.438384608
2680.418017709,83.438634046
2681.402701439,83.416925883
2682.387385169,83.362281091
2683.372068899,83.252741640
2684.356752629,83.088307039
2685.341436359,82.978766113
2686.326120089,82.924119354
2687.310803818,82.891430263
2688.295487548,82.891678066
2689.280171278,82.869967743
2690.264855008,82.815320003
2691.249538738,82.782630192
2692.234222468,82.782877669
2693.218906198,82.728229176
2694.203589928,82.618684220
2695.188273658,82.542076387
2696.172957388,82.487426682
2697.157641118,82.377880021
2698.142324848,82.213435912
2699.127008578,82.048990819
2700.111692308,81.884544742
2701.096376038,81.698138768
2702.081059768,81.478793209
2703.065743498,81.314343951
2704.050427227,81.204791485
2705.035110957,81.051320011
2706.019794687,80.831969893
2707.004478417,80.656537077
2707.989162147,80.546981332
2708.973845877,80.371546615
2709.958529607,80.097293077
2710.943213337,79.910876179
2711.927897067,79.856215982
2712.912580797,79.779595756
2713.897264527,79.670035420
2714.881948257,79.340876100
2715.866631987,78.682316333
2716.851315717,78.199432341
2717.835999447,77.980065820
2718.820683177,77.826578272
2719.805366906,77.771910530
2720.790050636,77.607441328
2721.774734366,77.278268948
2722.759418096,77.036936032
2723.744101826,76.927364215
2724.728785556,76.817791741
2725.713469286,76.708218612
2726.698153016,76.642566068
2727.682836746,76.642795190
2728.667520476,76.643024313
2729.652204206,76.643253436
2730.636887936,76.643482560
2731.621571666,76.643711685
2732.606255396,76.687862839
2733.590939126,76.797897498
2734.575622856,76.864010521
2735.560306586,76.864240305
2736.544990315,76.886431367
2737.529674045,76.941564575
2738.514357775,76.974736704
2739.499041505,76.974966819
2740.483725235,76.997158474
2741.468408965,77.052292670
2742.453092695,77.085465523
2743.437776425,77.085695969
2744.422460155,77.085926416
2745.407143885,77.086156863
2746.391827615,77.086387311
2747.376511345,77.086617760
2748.361195075,77.086848209
2749.345878805,77.087078659
2750.330562535,77.065346914
2751.315246265,77.010671644
2752.299929994,76.977958375
2753.284613724,76.978188500
2754.269297454,76.923512478
2755.253981184,76.759023505
2756.238664914,76.627477434
2757.223348644,76.572799871
2758.208032374,76.485177898
2759.192716104,76.320685645
2760.177399834,76.178155261
2761.162083564,76.068568401
2762.146767294,75.958980886
2763.131451024,75.849392715
2764.116134754,75.706859215
2765.100818484,75.487453728
2766.085502214,75.268046928
2767.070185944,75.048638816
2768.054869673,74.818247702
2769.039553403,74.543928323
2770.024237133,74.269607302
2771.008920863,73.995284641
2771.993604593,73.709978519
2772.978288323,73.380743277
2773.962972053,73.062487952
2774.947655783,72.788158399
2775.932339513,72.502845253
2776.917023243,72.173602463
2777.901706973,71.844357704
2778.886390703,71.515110975
2779.871074433,71.174880194
2780.855758163,70.790718915
2781.840441893,70.406555338
2782.825125623,70.022389464
2783.809809353,69.682150150
2784.794493082,69.462713520
2785.779176812,69.232293297
2786.763860542,68.957942445
2787.748544272,68.650642914
2788.733228002,68.200570625
2789.717911732,67.794425289
2790.702595462,67.465154634
2791.687279192,67.146864487
2792.671962922,66.872502475
2793.656646652,66.631086451
2794.641330382,66.466547011
2795.626014112,66.258076153
2796.610697842,65.928794995
2797.595381572,65.654425238
2798.580065302,65.544794443
2799.564749032,65.215508198
2800.549432761,64.062512045
2801.534116491,62.876560582
2802.518800221,61.569790808
2803.503483951,60.449722028
2804.488167681,60.120415626
2805.472851411,59.802090192
2806.457535141,59.527694731
2807.442218871,59.242314628
2808.426902601,58.913000677
2809.411586331,58.561718620
2810.396270061,58.122569656
2811.380953791,57.639485531
2812.365637521,56.980667853
2813.350321251,56.365779032
2814.335004981,55.937601482
2815.319688711,55.487454841
2816.304372441,54.993372317
2817.289056170,54.334536878
2818.273739900,52.917845417
2819.258423630,51.545079071
2820.243107360,50.446890246
2821.227791090,49.326727930
2822.212474820,48.074756978
2823.197158550,46.833762068
2824.181842280,45.746529585
2825.166526010,44.681257788
2826.151209740,43.802701266
2827.135893470,42.880204855
2828.120577200,41.661143248
2829.105260930,40.496992975
2830.089944660,39.629397195
2831.074628390,38.575071790
2832.059312120,36.554163640
2833.043995849,34.687017390
2834.028679579,33.819393865
2835.013363309,32.776022404
2835.998047039,30.689169023
2836.982730769,28.097039743
2837.967414499,22.132800756
2838.952098229,16.662808497
2839.936781959,14.696706934
2840.921465689,12.884371278
2841.906149419,12.225360701
2842.890833149,11.599298737
2843.875516879,11.159964723
2844.860200609,10.720628083
2845.844884339,10.281288815
2846.829568069,9.589307658
2847.814251799,6.656515250
2848.798935528,4.020283605
2849.783619258,3.635841124
2850.768302988,3.240411897
2851.752986718,2.691197587
2852.737670448,2.130995480
2853.722354178,1.537836387
2854.707037908,0.988612062
2855.691721638,0.933691960
2856.676405368,0.878771531
2857.661089098,0.878774158
2858.645772828,0.889761495
2859.630456558,0.999611582
2860.615140288,1.120447100
2861.599824018,1.449994700
2862.584507748,1.757574587
2863.569191478,1.812504212
2864.553875208,1.867434164
2865.538558937,1.867439747
2866.523242667,1.867445330
2867.507926397,1.867450912
2868.492610127,1.867456495
2869.477293857,1.922387433
2870.461977587,1.988303803
2871.446661317,2.153086798
2872.431345047,2.328855948
2873.416028777,2.768271006
2874.400712507,3.207688692
2875.385396237,3.592182664
2876.370079967,3.998649537
2877.354763697,5.097194868
2878.339447427,6.184761400
2879.324131157,7.008684847
2880.308814887,7.810642357
2881.293498616,8.140229660
2882.278182346,8.458833437
2883.262866076,8.458858724
2884.247549806,8.458884012
2885.232233536,8.403981317
2886.216917266,8.349078294
2887.201600996,8.129390010
2888.186284726,7.898714717
2889.170968456,7.624095134
2890.155652186,7.349473909
2891.140335916,6.964993106
2892.125019646,6.580510004
2893.109703376,6.152081167
2894.094387106,5.712663875
2895.079070836,5.273243957
2896.063754566,4.833821411
2897.048438296,4.504256144
2898.033122025,4.174688906
2899.017805755,4.064840824
2900.002489485,3.954992084
2900.987173215,3.581475761
2901.971856945,3.196971049
2902.956540675,2.966270666
2903.941224405,2.757541344
2904.925908135,2.164291907
2905.910591865,1.560052638
2906.895275595,0.999755031
2907.879959325,0.450440427
2908.864643055,0.439455388
2909.849326785,0.439456702
2910.834010515,0.230715458
2911.818694245,0.010986483
2912.803377975,0.000001099
2913.788061704,0.000001099
2914.772745434,0.000001099
2915.757429164,0.000001099
2916.742112894,0.000001099
2917.726796624,0.000001099
2918.711480354,0.000001099
2919.696164084,0.000001099
2920.680847814,0.000001099
2921.665531544,0.000001099
2922.650215274,0.000001099
2923.634899004,0.000001099
2924.619582734,0.000001099
2925.604266464,0.000001099
2926.588950194,0.000001099
2927.573633924,0.000001099
2928.558317654,0.000001099
2929.543001384,0.000001099
2930.527685113,0.000001099
2931.512368843,0.000001099
2932.497052573,0.000001099
2933.481736303,0.000001099
2934.466420033,0.000001099
2935.451103763,0.000001099
2936.435787493,0.000001099
2937.420471223,0.000001099
2938.405154953,0.000001099
2939.389838683,0.000001099
2940.374522413,0.000001099
2941.359206143,0.000001099
2942.343889873,0.000001099
2943.328573603,0.000001099
2944.313257333,0.000001099
2945.297941063,0.000001099
2946.282624792,0.000001099
2947.267308522,0.000001099
2948.251992252,0.000001099
2949.236675982,0.000001099
2950.221359712,0.000001099
2951.206043442,0.000001099
2952.190727172,0.000001099
2953.175410902,0.000001099
2954.160094632,0.000001099
2955.144778362,0.000001099
2956.129462092,0.000001099
2957.114145822,0.000001099
2958.098829552,0.000001099
2959.083513282,0.000001099
2960.068197012,0.373595152
2961.052880742,0.813121291
2962.037564471,1.153756633
2963.022248201,1.483405820
2964.006931931,2.417409303
2964.991615661,3.461300941
2965.976299391,4.922753833
2966.960983121,6.472122044
2967.945666851,10.109287064
2968.930350581,14.109090646
2969.915034311,16.757342335
2970.899718041,19.174852322
2971.884401771,21.669296172
2972.869085501,24.185731976
2973.853769231,26.757125588
2974.838452961,29.328534574
2975.823136691,31.899958934
2976.807820421,34.482387319
2977.792504151,37.009887725
2978.777187880,39.526414525
2979.761871610,41.911091375
2980.746555340,44.262816134
2981.731239070,46.361812200
2982.715922800,48.383898877
2983.700606530,50.230175547
2984.685290260,52.043496512
2985.669973990,53.472215181
2986.654657720,54.802041575
2987.639341450,55.758249493
2988.624025180,56.637539811
2989.608708910,57.033315944
2990.593392640,57.308214221
2991.578076370,58.143560481
2992.562760100,59.132760210
2993.547443830,60.078009014
2994.532127559,61.001284985
2995.516811289,61.891598649
2996.501495019,62.770928327
2997.486178749,63.562348534
2998.470862479,64.331794725
2999.455546209,65.057287889
3000.440229939,65.771795950
3001.424913669,66.519276700
3002.409597399,67.288740929
3003.394281129,67.849408534
3004.378964859,68.344142064
3005.363648589,68.882836967
3006.348332319,69.432524726
3007.333016049,69.817370729
3008.317699779,70.147270519
3009.302383509,70.477172282
3010.287067239,70.807076016
3011.271750968,70.928175503
3012.256434698,70.983336711
3013.241118428,71.203346249
3014.225802158,71.467316699
3015.210485888,71.786238389
3016.195169618,72.116151951
3017.179853348,72.281217512
3018.164537078,72.391333906
3019.149220808,73.182834913
3020.133904538,74.216122779
3021.118588268,74.590009050
3022.103271998,74.700133660
3023.087955728,74.931151075
3024.072639458,75.206130783
3025.057323188,75.327248481
3026.042006918,75.382425139
3027.026690647,75.635428007
3028.011374377,75.954374544
3028.996058107,76.097476709
3029.980741837,76.152656328
3030.965425567,76.284769482
3031.950109297,76.449854898
3032.934793027,76.494045539
3033.919476757,76.494274217
3034.904160487,76.494502896
3035.888844217,76.494731575
3036.873527947,76.571894841
3037.858211677,76.682030633
3038.842895407,76.715232035
3039.827579137,76.715461374
3040.812262867,76.825598581
3041.796946597,76.990690542
3042.781630327,77.155783490
3043.766314056,77.320877424
3044.750997786,77.409035918
3045.735681516,77.464222086
3046.720365246,77.519408583
3047.705048976,77.574595410
3048.689732706,77.673746764
3049.674416436,77.783889792
3050.659100166,77.817095671
3051.643783896,77.817328304
3052.628467626,77.850534481
3053.613151356,77.905723283
3054.597835086,77.927938674
3055.582518816,77.928171639
3056.567202546,78.038317728
3057.551886276,78.203421200
3058.536570006,78.291586013
3059.521253735,78.346777119
3060.505937465,78.368994224
3061.490621195,78.369228507
3062.475304925,78.435411847
3063.459988655,78.545561753
3064.444672385,78.589762865
3065.429356115,78.589997808
3066.414039845,78.524282906
3067.398723575,78.414600915
3068.383407305,78.337893388
3069.368091035,78.283168880
3070.352774765,78.261419362
3071.337458495,78.261653323
3072.322142225,78.162960743
3073.306825955,77.998316345
3074.291509685,77.932598097
3075.276193414,77.932831076
3076.260877144,77.900088146
3077.245560874,77.845361016
3078.230244604,77.757657451
3079.214928334,77.647969225
3080.199612064,77.571256646
3081.184295794,77.516527875
3082.168979524,77.395845776
3083.153663254,77.231194156
3084.138346984,77.033564854
3085.123030714,76.813949839
3086.107714444,76.660287299
3087.092398174,76.550593164
3088.077081904,76.440898372
3089.061765634,76.331202924
3090.046449364,76.221506819
3091.031133094,76.111810058
3092.015816823,76.002112640
3093.000500553,75.892414565
3093.985184283,75.848671200
3094.969868013,75.848897949
3095.954551743,75.728205804
3096.939235473,75.508579000
3097.923919203,75.288950882
3098.908602933,75.069321450
3099.893286663,74.849690704
3100.877970393,74.630058645
3101.862654123,74.476382215
3102.847337853,74.366676293
3103.832021583,74.191012377
3104.816705313,73.971375719
3105.801389043,73.817695480
3106.786072773,73.707986274
3107.770756502,73.653241518
3108.755440232,73.653461703
3109.740123962,73.653681889
3110.724807692,73.653902076
3111.709491422,73.599156500
3112.694175152,73.489444670
3113.678858882,73.379732182
3114.663542612,73.270019038
3115.648226342,73.105338818
3116.632910072,72.885691027
3117.617593802,72.578095125
3118.602277532,72.204537087
3119.586961262,71.951904385
3120.571644992,71.842185001
3121.556328722,71.710477997
3122.541012452,71.545789663
3123.525696182,71.348119704
3124.510379911,71.128461401
3125.495063641,70.996750687
3126.479747371,70.941994703
3127.464431101,70.799288964
3128.449114831,70.579626392
3129.433798561,70.304993785
3130.418482291,69.986384428
3131.403166021,69.755723644
3132.387849751,69.645993750
3133.372533481,69.591232578
3134.357217211,69.591440620
3135.341900941,69.415745601
3136.326584671,69.031164022
3137.311268401,68.646580142
3138.295952131,68.261993962
3139.280635861,68.031322502
3140.265319590,67.976555352
3141.250003320,67.668922688
3142.234687050,67.075439728
3143.219370780,66.415987993
3144.204054510,65.701561128
3145.188738240,65.250992472
3146.173421970,65.141244510
3147.158105700,65.086467571
3148.142789430,65.086662146
3149.127473160,65.064867918
3150.112156890,65.010090257
3151.096840620,64.856362063
3152.081524350,64.581693449
3153.066208080,64.263045059
3154.050891810,63.878427369
3155.035575540,63.614747965
3156.020259270,63.504991825
3157.004942999,63.395235028
3157.989626729,63.285477574
3158.974310459,63.087761622
3159.958994189,62.758107332
3160.943677919,62.450440661
3161.928361649,62.175756637
3162.913045379,61.681173737
3163.897729109,60.845746151
3164.882412839,60.340161389
3165.867096569,60.285366974
3166.851780299,60.098632314
3167.836464029,59.713986069
3168.821147759,59.329337523
3169.805831489,58.944686678
3170.790515219,58.582023781
3171.775198949,58.252344187
3172.759882678,57.922662622
3173.744566408,57.603974309
3174.729250138,57.274288833
3175.713933868,56.944601386
3176.698617598,56.614911967
3177.683301328,56.285220576
3178.667985058,55.977517989
3179.652668788,55.702799822
3180.637352518,55.373102747
3181.622036248,54.933448837
3182.606719978,54.416823666
3183.591403708,53.746257679
3184.576087438,53.251617038
3185.560771168,53.031863880
3186.545454898,52.834100709
3187.530138628,52.669323405
3188.514822357,52.504545115
3189.499506087,52.339765840
3190.484189817,51.999053067
3191.468873547,51.339459625
3192.453557277,50.756833174
3193.438241007,50.317149686
3194.422924737,49.833479915
3195.407608467,49.228851842
3196.392292197,48.789159842
3197.376975927,48.679345575
3198.361659657,48.547538562
3199.346343387,48.382742526
3200.331027117,48.063999955
3201.315710847,47.404375026
3202.300394577,46.799727035
3203.285078307,46.305037522
3204.269762037,45.964292442
3205.254445766,45.964429852
3206.239129496,45.843607874
3207.223813226,45.458872994
3208.208496956,45.074135813
3209.193180686,44.689396331
3210.177864416,44.271665231
3211.162548146,43.776956325
3212.147231876,43.326230483
3213.131915606,42.941481174
3214.116599336,42.600715847
3215.101283066,42.380911125
3216.085966796,42.084128631
3217.070650526,41.589404311
3218.055334256,41.094677032
3219.040017986,40.610943530
3220.024701716,40.127207135
3221.009385445,39.687455052
3221.994069175,39.280690841
3222.978752905,38.950902266
3223.963436635,38.588121019
3224.948120365,38.148359075
3225.932804095,37.719591467
3226.917487825,37.345806287
3227.902171555,36.961021840
3228.886855285,36.576235092
3229.871539015,36.180448946
3230.856222745,35.740671914
3231.840906475,35.311889415
3232.825590205,34.927093135
3233.810273935,34.564289010
3234.794957665,34.234474500
3235.779641395,33.893660723
3236.764325125,33.508855600
3237.749008854,33.113050816
3238.733692584,32.673254094
3239.718376314,32.233454742
3240.703060044,31.793652760
3241.687743774,31.364845640
3242.672427504,30.980026053
3243.657111234,30.672187065
3244.641794964,30.617290809
3245.626478694,30.474413240
3246.611162424,30.034598110
3247.595846154,29.594780349
3248.580529884,29.154959958
3249.565213614,28.726134692
3250.549897344,28.352295798
3251.534581074,27.956459029
3252.519264804,27.516628480
3253.503948533,27.098791073
3254.488632263,26.768934518
3255.473315993,26.439075991
3256.457999723,26.109215492
3257.442683453,25.779353020
3258.427367183,25.449488576
3259.412050913,25.119622159
3260.396734643,24.800751886
3261.381418373,24.470881557
3262.366102103,24.130011074
3263.350785833,23.811134982
3264.335469563,23.536249973
3265.320153293,23.250365041
3266.304837023,22.931483459
3267.289520753,22.612599970
3268.274204483,22.337708091
3269.258888213,22.073812980
3270.243571942,21.853910070
3271.228255672,21.634005846
3272.212939402,21.414100307
3273.197623132,21.205191997
3274.182306862,21.040276742
3275.166990592,20.875360502
3276.151674322,20.765436487
3277.136358052,20.622515789
3278.121041782,20.237622660
3279.105725512,19.852727231
3280.090409242,19.467829500
3281.075092972,19.126924694
3282.059776702,19.016993479
3283.044460432,18.896062733
3284.029144162,18.731135644
3285.013827892,18.577206507
3285.998511621,18.522267188
3286.983195351,18.434330529
3287.967879081,18.104414535
3288.952562811,17.796494707
3289.937246541,17.631561372
3290.921930271,17.477626185
3291.906614001,17.367686751
3292.891297731,17.257746660
3293.875981461,17.147805911
3294.860665191,17.037864505
3295.845348921,16.927922441
3296.830032651,16.817979719
3297.814716381,16.708036340
3298.799400111,16.598092304
3299.784083841,16.488147610
3300.768767571,16.367202795
3301.753451300,16.147261782
3302.738135030,15.938318984
3303.722818760,15.828371002
3304.707502490,15.718422363
3305.692186220,15.608473066
3306.676869950,15.498523112
3307.661553680,15.333574029
3308.646237410,15.179623686
3309.630921140,15.179669065
3310.615604870,15.168714651
3311.600288600,15.003762609
3312.584972330,14.849809438
3313.569656060,14.849853832
3314.554339790,14.849898225
3315.539023520,14.849942619
3316.523707250,14.849987012
3317.508390980,14.795031290
3318.493074709,14.740075239
3319.477758439,14.740119304
3320.462442169,14.740163369
3321.447125899,14.685206661
3322.431809629,14.630249624
3323.416493359,14.630293361
3324.401177089,14.619336844
3325.385860819,14.509377685
3326.370544549,14.410418188
3327.355228279,14.410461267
3328.339912009,14.410504347
3329.324595739,14.410547427
3330.309279469,14.410590507
3331.293963199,14.410633588
3332.278646929,14.410676668
3333.263330659,14.410719749
3334.248014388,14.410762829
3335.232698118,14.410805910
3336.217381848,14.410848991
3337.202065578,14.410892072
3338.186749308,14.410935153
3339.171433038,14.520985702
3340.156116768,14.631036909
3341.140800498,14.631080648
3342.125484228,14.631124387
3343.110167958,14.686172518
3344.094851688,14.741220978
3345.079535418,14.741265047
3346.064219148,14.741309116
3347.048902878,14.796358234
3348.033586608,14.851407681
3349.018270338,14.961462835
3350.002954068,15.071518647
3350.987637797,15.126569410
3351.972321527,15.181620502
3352.957005257,15.236671924
3353.941688987,15.291723674
3354.926372717,15.401782117
3355.911056447,15.511841219
3356.895740177,15.621900979
3357.880423907,15.731961396
3358.865107637,15.842022472
3359.849791367,15.952084205
3360.834475097,16.062146596
3361.819158827,16.172209646
3362.803842557,16.337281033
3363.788526287,16.502353407
3364.773210017,16.656425166
3365.757893747,16.821499481
3366.742577476,16.942568112
3367.727261206,17.052635767
3368.711944936,17.052686746
3369.696628666,17.052737724
3370.681312396,17.261822887
3371.665996126,17.481911132
3372.650679856,17.591982044
3373.635363586,17.702053613
3374.620047316,17.922145148
3375.604731046,18.142237998
3376.589414776,18.362332164
3377.574098506,18.571425616
3378.558782236,18.747514132
3379.543465966,18.912601605
3380.528149696,19.022679425
3381.512833426,19.132757902
3382.497517156,19.297848007
3383.482200885,19.462939099
3384.466884615,19.529010841
3385.451568345,19.584080685
3386.436252075,19.738171787
3387.420935805,19.903266169
3388.405619535,20.112371102
3389.390303265,20.332479709
3390.374986995,20.607601917
3391.359670725,20.871723280
3392.344354455,21.102838654
3393.329038185,21.322952854
3394.313721915,21.488055427
3395.298405645,21.653158986
3396.283089375,21.719239644
3397.267773105,21.774318010
3398.252456835,22.126470147
3399.237140564,22.511632649
3400.221824294,22.841783524
3401.206508024,23.182939192
3402.191191754,23.414068383
3403.175875484,23.634196070
3404.160559214,23.854325074
3405.145242944,24.063452443
3406.129926674,24.140545263
3407.114610404,24.195632511
3408.099294134,24.393759727
3409.083977864,24.613894290
3410.068661594,24.790017710
3411.053345324,24.955139036
3412.038029054,25.076248626
3413.022712784,25.175352512
3414.007396514,25.384489455
3414.992080243,25.604630928
3415.976763973,25.780760468
3416.961447703,25.945887715
3417.946131433,26.100012572
3418.930815163,26.265141761
3419.915498893,26.386258161
3420.900182623,26.496371809
3421.884866353,26.793545778
3422.869550083,27.123732151
3423.854233813,27.222845415
3424.838917543,27.277944838
3425.823601273,27.839212084
3426.808285003,28.488512077
3427.792968733,28.741682502
3428.777652463,28.906824522
3429.762336193,29.071967530
3430.747019923,29.237111524
3431.731703652,29.622333276
3432.716387382,30.062576688
3433.701071112,30.326760263
3434.685754842,30.546929668
3435.670438572,30.591036868
3436.655122302,30.591128320
3437.639806032,30.855316633
3438.624489762,31.185530938
3439.609173492,31.680808743
3440.593857222,32.242114315
3441.578540952,32.660369067
3442.563224682,33.045613718
3443.547908412,33.166759073
3444.532592142,33.221879555
3445.517275872,33.277000367
3446.501959602,33.332121508
3447.486643331,33.596325911
3448.471327061,33.926558279
3449.456010791,34.344828067
3450.440694521,34.785109282
3451.425378251,35.049321186
3452.410061981,35.269516553
3453.394745711,35.654781669
3454.379429441,36.095072064
3455.364113171,36.249244763
3456.348796901,36.304376434
3457.333480631,36.480560067
3458.318164361,36.700763660
3459.302848091,37.328144675
3460.287531821,38.109596537
3461.272215551,38.670956562
3462.256899281,39.166290793
3463.241583011,39.331481249
3464.226266740,39.386623450
3465.210950470,39.518800680
3466.195634200,39.683993670
3467.180317930,40.047278058
3468.165001660,40.487600008
3469.149685390,40.729832995
3470.134369120,40.895031579
3471.119052850,41.214303312
3472.103736580,41.599608078
3473.088420310,42.028936028
