3285.714706320,93.109068523
3287.119858736,93.106346958
3288.525011152,93.184850009
3289.930163569,93.283653932
3291.335315985,93.301232211
3292.740468401,93.298505029
3294.145620818,93.295777926
3295.550773234,93.293050903
3296.955925651,93.290323960
3298.361078067,93.287597097
3299.766230483,93.284870313
3301.171382900,93.282143609
3302.576535316,93.279416985
3303.981687732,93.276690441
3305.386840149,93.273963976
3306.791992565,93.271237591
3308.197144981,93.268511285
3309.602297398,93.265785059
3311.007449814,93.181872355
3312.412602230,93.077668430
3313.817754647,93.054652329
3315.222907063,93.051932355
3316.628059480,93.049212460
3318.033211896,93.046492644
3319.438364312,92.962600587
3320.843516729,92.858420867
3322.248669145,92.835414734
3323.653821561,92.832701168
3325.058973978,92.829987681
3326.464126394,92.827274273
3327.869278810,92.824560945
3329.274431227,92.821847695
3330.679583643,92.819134526
3332.084736059,92.816421435
3333.489888476,92.813708424
3334.895040892,92.810995492
3336.300193309,92.808282639
3337.705345725,92.805569866
3339.110498141,92.802857172
3340.515650558,92.800144557
3341.920802974,92.797432022
3343.325955390,92.794719565
3344.731107807,92.792007188
3346.136260223,92.789294891
3347.541412639,92.857566943
3348.946565056,92.956255867
3350.351717472,92.983958820
3351.756869888,92.981240912
3353.162022305,92.978523083
3354.567174721,92.975805333
3355.972327138,92.821005186
3357.377479554,92.615521332
3358.782631970,92.450602367
3360.187784387,92.295830908
3361.592936803,92.252582527
3362.998089219,92.249885997
3364.403241636,92.105270792
3365.808394052,91.899843418
3367.213546468,91.836338431
3368.618698885,91.833654068
3370.023851301,91.901920863
3371.429003717,92.000590306
3372.834156134,92.099253902
3374.239308550,92.197911652
3375.644460967,92.256024822
3377.049613383,92.304000128
3378.454765799,92.392508915
3379.859918216,92.491146243
3381.265070632,92.589777727
3382.670223048,92.688403366
3384.075375465,92.716092815
3385.480527881,92.713382737
3386.885680297,92.781598935
3388.290832714,92.880207119
3389.695985130,92.907887409
3391.101137546,92.905171724
3392.506289963,92.902456118
3393.911442379,92.899740592
3395.316594796,92.897025146
3396.721747212,92.894309779
3398.126899628,92.891594491
3399.532052045,92.888879282
3400.937204461,92.886164153
3402.342356877,92.883449103
3403.747509294,92.880734133
3405.152661710,92.878019242
3406.557814126,92.875304430
3407.962966543,92.872589697
3409.368118959,92.869875044
3410.773271375,92.867160471
3412.178423792,92.803684071
3413.583576208,92.699704549
3414.988728625,92.656489380
3416.393881041,92.653781044
3417.799033457,92.651072786
3419.204185874,92.648364608
3420.609338290,92.645656509
3422.014490706,92.642948489
3423.419643123,92.640240549
3424.824795539,92.637532687
3426.229947955,92.634824905
3427.635100372,92.632117202
3429.040252788,92.629409578
3430.445405204,92.626702033
3431.850557621,92.623994567
3433.255710037,92.621287180
3434.660862454,92.618579873
3436.066014870,92.615872644
3437.471167286,92.613165495
3438.876319703,92.610458425
3440.281472119,92.547025040
3441.686624535,92.443112204
3443.091776952,92.399928208
3444.496929368,92.397227371
3445.902081784,92.394526613
3447.307234201,92.391825933
3448.712386617,92.389125333
3450.117539033,92.386424812
3451.522691450,92.383724369
3452.927843866,92.381024005
3454.332996283,92.439032367
3455.738148699,92.537508507
3457.143301115,92.575273713
3458.548453532,92.572567751
3459.953605948,92.569861867
3461.358758364,92.567156063
3462.763910781,92.564450338
3464.169063197,92.561744692
3465.574215613,92.559039125
3466.979368030,92.556333637
3468.384520446,92.553628228
3469.789672862,92.550922898
3471.194825279,92.548217647
3472.599977695,92.545512475
3474.005130112,92.542807383
3475.410282528,92.540102369
3476.815434944,92.537397435
3478.220587361,92.534692579
3479.625739777,92.531987803
3481.030892193,92.529283106
3482.436044610,92.526578487
3483.841197026,92.523873948
3485.246349442,92.521169488
3486.651501859,92.518465107
3488.056654275,92.515760805
3489.461806691,92.513056582
3490.866959108,92.510352438
3492.272111524,92.507648373
3493.677263941,92.504944387
3495.082416357,92.502240481
3496.487568773,92.499536653
3497.892721190,92.496832904
3499.297873606,92.494129234
3500.703026022,92.491425644
3502.108178439,92.539262417
3503.513330855,92.637635123
3504.918483271,92.685464669
3506.323635688,92.682755485
3507.728788104,92.680046381
3509.133940520,92.677337356
3510.539092937,92.674628410
3511.944245353,92.671919544
3513.349397770,92.669210756
3514.754550186,92.666502048
3516.159702602,92.663793419
3517.564855019,92.661084869
3518.970007435,92.658376398
3520.375159851,92.655668006
3521.780312268,92.652959694
3523.185464684,92.650251461
3524.590617100,92.647543307
3525.995769517,92.644835232
3527.400921933,92.642127236
3528.806074349,92.639419319
3530.211226766,92.677120080
3531.616379182,92.775429683
3533.021531599,92.833327224
3534.426684015,92.830613719
3535.831836431,92.827900293
3537.236988848,92.825186946
3538.642141264,92.822473678
3540.047293680,92.819760490
3541.452446097,92.817047381
3542.857598513,92.814334352
3544.262750929,92.811621402
3545.667903346,92.808908531
3547.073055762,92.806195739
3548.478208178,92.803483027
3549.883360595,92.800770394
3551.288513011,92.798057840
3552.693665428,92.795345365
3554.098817844,92.792632970
3555.503970260,92.789920654
3556.909122677,92.787208418
3558.314275093,92.744111278
3559.719427509,92.640440877
3561.124579926,92.577159077
3562.529732342,92.574453060
3563.934884758,92.612127382
3565.340037175,92.710368042
3566.745189591,92.768224981
3568.150342007,92.765513378
3569.555494424,92.762801855
3570.960646840,92.760090411
3572.365799257,92.717005867
3573.770951673,92.613365764
3575.176104089,92.550102460
3576.581256506,92.547397233
3577.986408922,92.544692086
3579.391561338,92.541987017
3580.796713755,92.539282027
3582.201866171,92.536577117
3583.607018587,92.574236025
3585.012171004,92.672436491
3586.417323420,92.730269758
3587.822475836,92.727559265
3589.227628253,92.724848851
3590.632780669,92.722138517
3592.037933086,92.749695757
3593.443085502,92.847873399
3594.848237918,92.915779496
3596.253390335,92.913063581
3597.658542751,92.910347745
3599.063695167,92.907631988
3600.468847584,92.904916311
3601.874000000,92.902200713
3603.279152416,92.899485194
3604.684304833,92.896769755
3606.089457249,92.894054395
3607.494609665,92.891339115
3608.899762082,92.858367033
3610.304914498,92.754799474
3611.710066914,92.681493003
3613.115219331,92.678783936
3614.520371747,92.676074948
3615.925524164,92.673366039
3617.330676580,92.670657209
3618.735828996,92.667948458
3620.140981413,92.634989981
3621.546133829,92.531452533
3622.951286245,92.458169096
3624.356438662,92.455466556
3625.761591078,92.422517826
3627.166743494,92.318998377
3628.571895911,92.245729402
3629.977048327,92.243033072
3631.382200743,92.240336821
3632.787353160,92.237640648
3634.192505576,92.234944555
3635.597657993,92.232248540
3637.002810409,92.229552604
3638.407962825,92.226856747
3639.813115242,92.193923539
3641.218267658,92.090440236
3642.623420074,92.017198567
3644.028572491,92.014508917
3645.433724907,92.011819345
3646.838877323,92.009129853
3648.244029740,92.006440438
3649.649182156,92.003751103
3651.054334572,92.001061846
3652.459486989,91.998372667
3653.864639405,91.975531173
3655.269791822,91.872083710
3656.674944238,91.788793434
3658.080096654,91.786110460
3659.485249071,91.783427565
3660.890401487,91.780744748
3662.295553903,91.778062009
3663.700706320,91.775379349
3665.105858736,91.772696767
3666.511011152,91.770014264
3667.916163569,91.767331839
3669.321315985,91.764649492
3670.726468401,91.761967224
3672.131620818,91.759285035
3673.536773234,91.756602923
3674.941925651,91.753920890
3676.347078067,91.751238936
3677.752230483,91.748557060
3679.157382900,91.745875262
3680.562535316,91.743193543
3681.967687732,91.760652519
3683.372840149,91.858670511
3684.777992565,91.936543254
3686.183144981,91.933855962
3687.588297398,91.931168748
3688.993449814,91.928481612
3690.398602230,91.925794556
3691.803754647,91.923107577
3693.208907063,91.920420677
3694.614059480,91.917733856
3696.019211896,91.935181844
3697.424364312,92.033165304
3698.829516729,92.111009403
3700.234669145,92.108317011
3701.639821561,92.105624698
3703.044973978,92.102932463
3704.450126394,92.100240307
3705.855278810,92.097548229
3707.260431227,92.084791219
3708.665583643,91.981452419
3710.070736059,91.888184005
3711.475888476,91.885498126
3712.881040892,91.892876160
3714.286193309,91.990825551
3715.691345725,92.078705891
3717.096498141,92.076014443
3718.501650558,92.073323074
3719.906802974,92.070631783
3721.311955390,92.067940571
3722.717107807,92.065249438
3724.122260223,92.072619865
3725.527412639,92.170540472
3726.932565056,92.258394382
3728.337717472,92.255697682
3729.742869888,92.253001061
3731.148022305,92.250304518
3732.553174721,92.237548337
3733.958327138,92.134258013
3735.363479554,92.041032778
3736.768631970,92.038342431
3738.173784387,92.035652163
3739.578936803,92.032961974
3740.984089219,92.030271863
3742.389241636,92.027581831
3743.794394052,92.024891877
3745.199546468,92.022202002
3746.604698885,92.019512206
3748.009851301,92.016822488
3749.415003717,92.014132849
3750.820156134,92.011443289
3752.225308550,91.998698205
3753.630460967,91.895456020
3755.035613383,91.802274806
3756.440765799,91.799591438
3757.845918216,91.796908148
3759.251070632,91.794224937
3760.656223048,91.791541805
3762.061375465,91.788858751
3763.466527881,91.786175775
3764.871680297,91.783492878
3766.276832714,91.780810059
3767.681985130,91.677603630
3769.087137546,91.574403156
3770.492289963,91.571726449
3771.897442379,91.569049820
3773.302594796,91.516117302
3774.707747212,91.463187799
3776.112899628,91.460514343
3777.518052045,91.457840965
3778.923204461,91.455167664
3780.328356877,91.452494442
3781.733509294,91.449821299
3783.138661710,91.447148233
3784.543814126,91.494719462
3785.948966543,91.542287833
3787.354118959,91.539612064
3788.759271375,91.536936374
3790.164423792,91.534260762
3791.569576208,91.531585228
3792.974728625,91.528909773
3794.379881041,91.526234395
3795.785033457,91.523559096
3797.190185874,91.520883875
3798.595338290,91.518208732
3800.000490706,91.515533667
3801.405643123,91.462632084
3802.810795539,91.409733516
3804.215947955,91.306614301
3805.621100372,91.203501037
3807.026252788,91.200835171
3808.431405204,91.198169384
3809.836557621,91.195503674
3811.241710037,91.192838042
3812.646862454,91.290602193
3814.052014870,91.388360551
3815.457167286,91.385689282
3816.862319703,91.383018091
3818.267472119,91.380346977
3819.672624535,91.377675942
3821.077776952,91.425211032
3822.482929368,91.472743265
3823.888081784,91.470069529
3825.293234201,91.467395872
3826.698386617,91.555082611
3828.103539033,91.652803887
3829.508691450,91.660164337
3830.913843866,91.657485123
3832.318996283,91.654805987
3833.724148699,91.652126930
3835.129301115,91.649447951
3836.534453532,91.646769050
3837.939605948,91.644090228
3839.344758364,91.641411483
3840.749910781,91.638732817
3842.155063197,91.636054230
3843.560215613,91.723704349
3844.965368030,91.821385488
3846.370520446,91.828737489
3847.775672862,91.826053347
3849.180825279,91.823369285
3850.585977695,91.820685300
3851.991130112,91.818001394
3853.396282528,91.815317566
3854.801434944,91.812633817
3856.206587361,91.809950147
3857.611739777,91.807266554
3859.016892193,91.804583041
3860.422044610,91.711602655
3861.827197026,91.608594925
3863.232349442,91.595884810
3864.637501859,91.593207475
3866.042654275,91.590530218
3867.447806691,91.587853040
3868.852959108,91.585175939
3870.258111524,91.582498917
3871.663263941,91.579821973
3873.068416357,91.577145108
3874.473568773,91.574468320
3875.878721190,91.571791611
3877.283873606,91.569114980
3878.689026022,91.566438428
3880.094178439,91.563761953
3881.499330855,91.561085557
3882.904483271,91.478182813
3884.309635688,91.375228816
3885.714788104,91.352502497
3887.119940520,91.349832276
3888.525092937,91.347162132
3889.930245353,91.344492067
3891.335397770,91.341822081
3892.740550186,91.339152172
3894.145702602,91.336482341
3895.550855019,91.333812588
3896.956007435,91.291041423
3898.361159851,91.238247602
3899.766312268,91.225555934
3901.171464684,91.222889424
3902.576617100,91.220222991
3903.981769517,91.217556636
3905.386921933,91.214890360
3906.792074349,91.212224161
3908.197226766,91.129373813
3909.602379182,91.026482760
3911.007531599,91.003777184
3912.412684015,91.001117156
3913.817836431,90.998457206
3915.222988848,90.995797334
3916.628141264,90.993137539
3918.033293680,90.990477822
3919.438446097,90.987818183
3920.843598513,90.985158621
3922.248750929,90.982499138
3923.653903346,90.979839732
3925.059055762,90.977180404
3926.464208178,90.974521153
3927.869360595,91.052013401
3929.274513011,91.149538310
3930.679665428,91.166910705
3932.084817844,91.164245908
3933.489970260,91.161581190
3934.895122677,91.158916550
3936.300275093,91.156251987
3937.705427509,91.153587502
3939.110579926,91.150923095
3940.515732342,91.148258766
3941.920884758,91.145594515
3943.326037175,91.142930342
3944.731189591,91.140266247
3946.136342007,91.137602229
3947.541494424,91.134938290
3948.946646840,91.132274428
3950.351799257,91.129610644
3951.756951673,91.126946938
3953.162104089,91.124283310
3954.567256506,91.121619760
3955.972408922,91.118956287
3957.377561338,91.116292893
3958.782713755,91.113629576
3960.187866171,91.110966337
3961.593018587,91.108303176
3962.998171004,91.105640093
3964.403323420,91.102977088
3965.808475836,91.100314160
3967.213628253,91.097651310
3968.618780669,91.094988539
3970.023933086,91.022254825
3971.429085502,90.919495726
3972.834237918,90.886809480
3974.239390335,90.884152871
3975.644542751,90.881496339
3977.049695167,90.878839886
3978.454847584,90.806124778
3979.860000000,90.703389550
